"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q21",58,"20",54.1383608449185,92.557929493134,9.32806695532802,0,908.467199631587,22
"q21",58,"22",65.3262772794798,10.8944770409022,88.6729599254601,0,908.467199631587,19
"q21",58,"24",17.0745088323821,61.673276521079,84.4755555388332,0,908.467199631587,19
"q21",58,"31",161.733344174285,33.190872427773,63.775499238321,0,908.467199631587,19
"q21",58,"33",67.1997198858752,31.0218770282946,17.617821472919,0,908.467199631587,19
"q21",58,"34",19.4031076714662,77.98246764257,24.4406930450239,0,908.467199631587,19
"q21",58,"43",97.1410369234416,56.6826515876195,46.8402534877702,0,908.467199631587,11
"q21",58,"44",84.5355557062581,37.9257256577919,41.0894783653322,0,908.467199631587,11
"q21",58,"45",170.945229518115,9.43612753834501,25.6160869603623,0,908.467199631587,11
"q21",58,"48",13.1572809047693,13.4011034488423,6.45983088160957,0,908.467199631587,9
"q21",58,"50",63.7537929223789,74.6821519482387,44.2963146741873,0,908.467199631587,8
"q21",58,"51",22.9549669395716,10.2092886515479,53.0025366420538,0,908.467199631587,8
"q21",58,"56",33.0220675823049,61.7214007854658,58.5864884323526,0,908.467199631587,7
"q21",58,"60",38.0819504463405,10.815069667838,58.2566299434416,0,908.467199631587,5
"q21",59,"20",113.753192466027,89.614190347701,11.0581337998192,0,1949.07313771865,23
"q21",59,"22",100.302564662186,17.7172754610772,93.5956216563218,0,1949.07313771865,20
"q21",59,"24",88.9543849363214,60.6870138599109,82.7240576853743,0,1949.07313771865,20
"q21",59,"31",358.543022174954,35.6683779139615,68.1911756209807,0,1949.07313771865,20
"q21",59,"33",208.847141746791,29.4094187416016,11.8122932030717,0,1949.07313771865,20
"q21",59,"34",92.2280957268091,76.6377847616686,17.5648773256178,0,1949.07313771865,20
"q21",59,"43",384.031057321399,56.6505687727075,43.4663330759302,0,1949.07313771865,12
"q21",59,"44",75.8821756668148,31.0095010998581,31.6395727315583,0,1949.07313771865,12
"q21",59,"45",302.529418004639,9.92275628878062,26.3794682142451,0,1949.07313771865,12
"q21",59,"50",74.0278096797998,73.8421428617154,41.4921668259389,0,1949.07313771865,9
"q21",59,"51",103.516382798356,4.25712248359534,46.2686908774673,0,1949.07313771865,9
"q21",59,"60",43.9674859334206,10.2702945608456,54.6314402228786,0,1949.07313771865,6
"q21",59,"64",2.49040660113304,88.0782903945051,73.9864818217233,0,1949.07313771865,1
"q21",60,"20",48.9132500435112,90.6866989046577,9.74407382829053,0,1316.98040488057,24
"q21",60,"22",67.9926792390871,14.4852452753475,93.1284576465729,0,1316.98040488057,21
"q21",60,"24",47.4923478688382,61.7814709632738,81.0721578145799,0,1316.98040488057,21
"q21",60,"31",233.198541805006,38.315711596631,67.1909144505225,0,1316.98040488057,21
"q21",60,"33",44.9249188895694,30.7064919841553,6.77183879123403,0,1316.98040488057,21
"q21",60,"34",19.8548948242573,77.5076797877871,19.247853214261,0,1316.98040488057,21
"q21",60,"43",337.119651209231,59.0298471200995,48.7157362792429,0,1316.98040488057,13
"q21",60,"44",77.9479641934848,33.9677863218165,27.9577612511721,0,1316.98040488057,13
"q21",60,"45",309.698898556892,9.99595378419184,27.115492037498,0,1316.98040488057,13
"q21",60,"50",33.5044105727841,75.1658523352101,43.1698599686851,0,1316.98040488057,10
"q21",60,"51",49.8248767654553,8.14085272717577,48.3218762712756,0,1316.98040488057,10
"q21",60,"60",6.71078670067574,14.3071400650762,53.7186835188705,0,1316.98040488057,7
"q21",60,"65",11.3097017545753,20.2330489504975,72.7644971250367,0,1316.98040488057,1
"q21",60,"66",28.4874824572044,54.7471497561493,13.1156329833412,0,1316.98040488057,1
"q21",61,"20",67.1900890746014,92.7420046199248,15.2698197375975,0,2076.26001479205,25
"q21",61,"22",143.254707636201,12.9575887621465,93.6348751202138,0,2076.26001479205,22
"q21",61,"24",69.4213170903701,59.3724383290154,86.9758574857414,0,2076.26001479205,22
"q21",61,"31",210.440256270102,33.3242475656154,70.2190529638861,0,2076.26001479205,22
"q21",61,"33",83.8079746850245,29.3107350322033,12.6538370211933,0,2076.26001479205,22
"q21",61,"34",57.1850472984619,80.6802364364903,21.9974806514218,0,2076.26001479205,22
"q21",61,"43",612.869376252228,60.4115135375024,49.0907111661816,0,2076.26001479205,14
"q21",61,"44",149.329739729736,33.3483873772962,32.9754347571247,0,2076.26001479205,14
"q21",61,"45",284.719141721513,9.71770986381597,29.7146383896409,0,2076.26001479205,14
"q21",61,"51",146.008016200965,6.2938072490417,48.4339269579499,0,2076.26001479205,11
"q21",61,"64",56.5698085899039,97.1789956360214,68.8754145343778,0,2076.26001479205,3
"q21",61,"65",63.9128285165659,16.6941335309659,70.3156106441991,0,2076.26001479205,2
"q21",61,"66",93.4810679216812,56.5980251089548,17.8722404443733,0,2076.26001479205,2
"q21",61,"67",38.0706438047011,85.4977298284883,63.1561321709668,0,2076.26001479205,1
"q21",62,"20",148.433777706357,90.5175895431707,12.776570527915,0,2090.94921858253,26
"q21",62,"22",72.0162875693235,11.5472229916392,98.2327461997794,0,2090.94921858253,23
"q21",62,"24",35.478021544523,59.5547669837136,86.0471337947066,0,2090.94921858253,23
"q21",62,"31",378.730600906327,33.9381240176682,70.8399874345932,0,2090.94921858253,23
"q21",62,"33",24.7211794552588,36.2544096488015,1.88453484300128,1,2090.94921858253,23
"q21",62,"43",835.92629786722,72.6975664124928,52.9808259654057,0,2090.94921858253,15
"q21",62,"44",170.962557755489,32.3594981095697,31.1950514144772,0,2090.94921858253,15
"q21",62,"45",81.9363738647345,11.510619378891,26.0656355509471,0,2090.94921858253,15
"q21",62,"51",222.516559768498,5.5163882982572,53.2532457823759,0,2090.94921858253,12
"q21",62,"65",120.227562144799,15.0284956661939,75.0934742123004,0,2090.94921858253,3
"q21",63,"20",4.60460482740481,79.680118044745,8.46682218573021,0,1046.25655547604,27
"q21",63,"22",103.827709855199,18.6097786205471,93.4372071268867,0,1046.25655547604,24
"q21",63,"24",21.2396524320017,63.9242095506412,81.3385554279108,0,1046.25655547604,24
"q21",63,"31",199.956682262722,37.7220758940722,71.9721162444386,0,1046.25655547604,24
"q21",63,"33",22.1791962990586,28.4822703583656,7.73910014748905,0,1046.25655547604,24
"q21",63,"34",16.2337236684232,76.5385502784869,19.9257440218995,0,1046.25655547604,24
"q21",63,"43",386.358777187415,66.5325455200419,45.8029968996532,0,1046.25655547604,16
"q21",63,"44",75.0379303287863,34.2125194677383,27.4730944299093,0,1046.25655547604,16
"q21",63,"45",32.5016013567768,4.04361598172158,15.9570172733314,0,1046.25655547604,16
"q21",63,"51",148.736556198794,5.0989794713701,44.2569201858779,0,1046.25655547604,13
"q21",63,"65",35.580121059455,21.5396434645313,68.5268772708246,0,1046.25655547604,4
"q21",64,"22",260.485352758159,12.4891822624988,93.8013193010427,0,1540.53851764861,25
"q21",64,"24",60.6353591282422,59.2498089288307,80.9648744046132,0,1540.53851764861,25
"q21",64,"31",340.893170369336,34.2391785801088,65.9429074448067,0,1540.53851764861,25
"q21",64,"33",4.94021567672532,29.0335333028973,5.22061963146411,0,1540.53851764861,25
"q21",64,"34",12.7173089197298,74.7021192001543,21.2874252852913,0,1540.53851764861,25
"q21",64,"43",572.942334097377,66.7861195741355,48.5467247734691,0,1540.53851764861,17
"q21",64,"44",42.4276513761286,34.2265529531201,29.0718953907109,0,1540.53851764861,17
"q21",64,"45",57.585588966208,4.99323179937895,12.1326650191767,0,1540.53851764861,17
"q21",64,"51",102.818582626126,4.09951128924272,41.4707415907918,0,1540.53851764861,14
"q21",64,"65",81.5142738681727,17.0037226092895,66.9881441307935,0,1540.53851764861,5
"q21",64,"68",3.57867986240384,63.7351020023013,19.1265881109821,0,1540.53851764861,1
"q21",65,"22",110.68914936858,14.4533486789747,94.917034100433,0,1608.86392608454,26
"q21",65,"24",63.5766161337115,57.3988248708286,83.62532003497,0,1608.86392608454,26
"q21",65,"31",229.831729581973,32.0411063050526,74.3610919422239,0,1608.86392608454,26
"q21",65,"33",19.8104150989041,33.9631863391196,8.96319148164863,0,1608.86392608454,26
"q21",65,"34",62.8636947502208,75.2336995532499,25.678947615857,0,1608.86392608454,26
"q21",65,"43",715.569937814097,57.9677470537932,51.6305001563187,0,1608.86392608454,18
"q21",65,"44",60.5478878370348,35.3311761323893,31.1806544858664,0,1608.86392608454,18
"q21",65,"51",152.022506392325,3.67825122741644,42.4158601623868,0,1608.86392608454,15
"q21",65,"65",135.481467492859,14.207141164895,63.9510278533654,0,1608.86392608454,6
"q21",65,"68",21.9922555246314,65.475170055443,20.1375625072856,0,1608.86392608454,2
"q21",65,"69",19.2388999540947,98.4396812074115,46.5522846434232,1,1608.86392608454,1
"q21",65,"70",2.58134337769051,95.609979973936,28.0986941985518,0,1608.86392608454,1
"q21",65,"71",14.6580227584159,40.236328054875,1.96044877997702,1,1608.86392608454,1
"q21",66,"22",37.992694110556,3.67266404913552,92.6944345789194,0,534.6515686369,27
"q21",66,"31",140.879725848742,27.3623914335733,78.7634575056824,0,534.6515686369,27
"q21",66,"33",9.547927687847,29.1765858275226,6.92761735132631,0,534.6515686369,27
"q21",66,"43",179.036457377027,51.9847936380654,43.2670522540679,0,534.6515686369,19
"q21",66,"44",33.7007915375441,32.8987730575141,29.3317264268735,0,534.6515686369,19
"q21",66,"65",106.537405942666,10.1985264032529,66.98096004013,0,534.6515686369,7
"q21",66,"68",3.91142963893407,57.7066647838141,18.8589013611909,0,534.6515686369,3
"q21",66,"69",13.3216836120982,94.2690423838472,46.1611514521407,0,534.6515686369,2
"q21",66,"72",9.72345288148564,55.9755512265747,16.2027600986563,0,534.6515686369,1
"q21",67,"31",140.571869456599,27.9896520328757,83.1569369929141,0,728.145749742005,28
"q21",67,"33",51.4928871465535,28.5157074311261,8.69877822224713,0,728.145749742005,28
"q21",67,"43",328.821020713702,54.020395736745,42.1632845356489,0,728.145749742005,20
"q21",67,"51",48.38405671318,2.38822734878492,31.1577289320033,0,728.145749742005,17
"q21",67,"65",50.1880523920944,14.256649644838,69.2380250420512,0,728.145749742005,8
"q21",67,"72",76.8916302474092,60.433016643214,17.0428144112,0,728.145749742005,2
"q21",67,"73",31.796233072467,24.2915711399602,18.9653739728325,0,728.145749742005,1
"q21",68,"31",257.262399485188,18.7815830962441,86.2155147467737,0,761.463577046718,29
"q21",68,"33",13.9416386371175,33.8641549970624,5.87127200108058,0,761.463577046718,29
"q21",68,"43",290.478376426836,63.204938102259,45.2451573115948,0,761.463577046718,21
"q21",68,"65",92.1258601118595,13.7153981761968,60.5675809425545,0,761.463577046718,9
"q21",68,"69",37.6222466540641,96.7801519816068,42.2131129469438,0,761.463577046718,4
"q21",68,"73",68.6443853361926,26.4884320034354,15.4658777042271,0,761.463577046718,2
"q21",68,"74",1.38867039545908,15.4267947735344,0.457102966178104,1,761.463577046718,1
"q21",70,"31",18.3021532521836,35.5128583050408,79.8837859781936,0,681.554223784945,31
"q21",70,"43",198.286257101008,64.8305199907043,45.3393892451548,0,681.554223784945,23
"q21",70,"65",83.8169949995132,10.7253244591616,57.6283999359919,0,681.554223784945,11
"q21",70,"73",182.684701763925,28.1342778889226,11.8334641307459,0,681.554223784945,4
"q21",70,"75",11.307187307354,27.9132380405773,62.2142386792856,0,681.554223784945,1
"q21",70,"76",61.6009804531678,32.2223255113237,52.8239592713283,0,681.554223784945,1
"q21",70,"77",6.22511938499941,72.6943748688098,25.129055036802,0,681.554223784945,1
"q21",70,"78",101.677614802964,64.5949880075237,17.4506689275089,0,681.554223784945,1
"q21",70,"79",17.6532147198311,89.1034116980281,4.74688427577262,0,681.554223784945,1
"q21",72,"100",0.698776516216378,39.7111120187797,10.1378825440476,0,422.19177949604,1
"q21",72,"31",24.37375221591,34.9422583350376,85.8183844168589,0,422.19177949604,33
"q21",72,"43",187.696668652789,85.1555774233708,59.62588905052,0,422.19177949604,25
"q21",72,"65",0.69877999667812,7.93546679596703,62.9647340331454,0,422.19177949604,13
"q21",72,"73",32.7289677534303,26.8541879548632,23.3943530682461,0,422.19177949604,6
"q21",72,"75",24.3472708918147,28.3602810074819,63.3455124303066,0,422.19177949604,3
"q21",72,"76",22.701932394552,34.4284647354128,54.1822309602637,0,422.19177949604,3
"q21",72,"78",17.0788579017727,71.9487077388412,19.518021466458,0,422.19177949604,3
"q21",72,"79",0.698781458097719,86.4036464749548,8.8349488760867,0,422.19177949604,3
"q21",72,"80",0.698776626567144,56.3788983243494,97.6753594209029,1,422.19177949604,1
"q21",72,"81",16.1138904518179,10.1662782789981,91.9182897820949,0,422.19177949604,1
"q21",72,"82",58.5058844532452,3.20926296363923,88.2497227676985,0,422.19177949604,1
"q21",72,"83",0.698775060015089,73.3625939518738,90.6827869300453,0,422.19177949604,1
"q21",72,"84",0.698778193079743,94.1995493673214,90.4830538313525,0,422.19177949604,1
"q21",72,"85",0.698776630702728,62.6322705168592,88.5857064100918,0,422.19177949604,1
"q21",72,"86",0.698778590159638,12.8490381859328,87.0322361679185,0,422.19177949604,1
"q21",72,"87",3.13542124656092,27.0810606144012,86.0940213773578,0,422.19177949604,1
"q21",72,"88",0.698771909816378,3.3642391531233,71.8749675799522,1,422.19177949604,1
"q21",72,"89",0.698778263727916,84.160583495,70.69013977,0,422.19177949604,1
"q21",72,"90",11.2948067543253,46.1239319817811,66.9805412820526,0,422.19177949604,1
"q21",72,"91",0.698771860413974,66.1373672474902,67.9266281108112,0,422.19177949604,1
"q21",72,"92",0.698775064126837,74.5604476916538,61.0391540516791,0,422.19177949604,1
"q21",72,"93",0.698776645707059,76.9626041954998,59.5603342020825,0,422.19177949604,1
"q21",72,"94",0.69877503762489,78.10992813,57.4320755,0,422.19177949604,1
"q21",72,"95",11.6363677921272,42.7691642998925,44.8858763219737,0,422.19177949604,1
"q21",72,"96",0.698771837994656,95.9298439016342,24.7779159533014,1,422.19177949604,1
"q21",72,"97",0.698774993536701,93.8594417649548,19.6197885010924,0,422.19177949604,1
"q21",72,"98",0.698771799195987,81.515449525,14.163822175,0,422.19177949604,1
"q21",72,"99",0.698768504034583,4.08552825250977,10.1436996491888,1,422.19177949604,1
"q22",34,"14",2.98186878288443,14.1190914571979,36.8178920122047,0,17.8650074269683,NA
"q22",34,"4",14.8831386440839,98.3853704446241,83.6293354724565,1,17.8650074269683,NA
"q22",36,"15",8.49302285991398,73.9757309566927,46.9691483686253,0,16.3100391891643,1
"q22",36,"16",7.81701632925034,68.6422814492531,43.0236405079266,0,16.3100391891643,1
"q22",37,"15",43.4759058033199,70.1576236386946,42.7264462197641,0,43.4759058033199,2
"q22",38,"15",77.0414414983867,69.2367741182112,42.6695762106865,0,105.880114674973,3
"q22",38,"17",28.838673176586,12.3042636446551,32.9479356705008,0,105.880114674973,1
"q22",39,"15",66.6403233552251,70.7173237756438,44.3641353130927,0,69.7916669995892,4
"q22",39,"18",1.92268853636091,11.7185592854219,90.1028345536469,0,69.7916669995892,1
"q22",39,"19",1.22865510800318,40.9593067751185,54.3846215550189,0,69.7916669995892,1
"q22",40,"15",122.824834243273,66.0368741560012,44.2026827282991,0,125.663226163875,5
"q22",40,"18",2.83839192060194,10.0359119220772,88.9161701004344,0,125.663226163875,2
"q22",41,"15",123.608931270581,71.4895100764773,43.6886758979448,0,123.608931270581,6
"q22",42,"15",270.223553876501,64.3683561820739,44.2061165063791,0,283.745711698416,7
"q22",42,"20",13.5221578219143,59.9573211233547,7.93710758518147,0,283.745711698416,1
"q22",43,"15",150.727383138012,67.1312373911371,41.9046387990319,0,266.96342612208,8
"q22",43,"20",3.05641315754487,60.7085758899586,4.97346053696308,0,266.96342612208,2
"q22",43,"21",6.75393578030926,80.1221929056891,99.145084923748,1,266.96342612208,1
"q22",43,"22",0.859643686742716,90.5611604730185,98.1989036701734,1,266.96342612208,1
"q22",43,"23",2.60684904208729,1.66574136059285,94.4633143830651,1,266.96342612208,1
"q22",43,"24",19.6866069570733,8.85192490060347,85.3291866695994,0,266.96342612208,1
"q22",43,"25",3.21321048014466,5.56745959865577,66.0847828523961,0,266.96342612208,1
"q22",43,"26",2.70189947619715,32.7296447612266,61.4861773993444,0,266.96342612208,1
"q22",43,"27",1.55202387762312,41.4931415906926,55.5375110703792,0,266.96342612208,1
"q22",43,"28",2.30865189788506,36.4010447079663,51.0939347304332,0,266.96342612208,1
"q22",43,"29",17.8994930376758,84.249752226791,34.8492162058599,0,266.96342612208,1
"q22",43,"30",50.2790521415478,11.7751659294282,31.4028454914956,0,266.96342612208,1
"q22",43,"31",3.81331323589891,48.1498054919661,5.05760769471799,0,266.96342612208,1
"q22",43,"32",1.50495021333785,70.478355494841,1.0007646950636,1,266.96342612208,1
"q22",44,"15",229.334932362265,65.5581261858196,40.0676826854073,0,359.625114944537,9
"q22",44,"20",17.3509051544691,57.3824016483878,6.19255885572934,0,359.625114944537,3
"q22",44,"21",6.89640734224625,82.9278232727603,97.0531811291841,1,359.625114944537,2
"q22",44,"24",47.6474279260104,11.1624353719628,87.6881065088572,0,359.625114944537,2
"q22",44,"27",2.12042487027235,42.9462347213034,50.300871908009,0,359.625114944537,2
"q22",44,"29",14.0226113068606,83.9348877434524,32.9716579509921,0,359.625114944537,2
"q22",44,"30",37.1334007174845,9.62673516217557,34.3867066035414,0,359.625114944537,2
"q22",44,"33",5.11900526492872,52.6655905061358,18.0811660177031,0,359.625114944537,1
"q22",45,"15",132.834764595397,65.8694615611588,38.7373866506155,0,250.072055752159,10
"q22",45,"20",30.7702046026478,58.6643164825368,3.14314303499748,0,250.072055752159,4
"q22",45,"21",16.3867958055106,84.4401491404838,96.7276640122006,0,250.072055752159,3
"q22",45,"23",6.02442344403612,4.63719546598171,99.4083072678072,1,250.072055752159,3
"q22",45,"24",45.1913197008967,11.4529742538482,90.7829953924273,0,250.072055752159,3
"q22",45,"30",18.8645476036712,9.63557223290696,36.8542905796789,0,250.072055752159,3
"q22",46,"15",156.667056675667,67.4674691996488,40.3078282044173,0,309.974624293426,11
"q22",46,"20",24.6272915862037,58.7976814411704,4.33728580681017,0,309.974624293426,5
"q22",46,"21",25.9549355607674,83.9658492353408,96.6404491781587,0,309.974624293426,4
"q22",46,"24",51.24811872118,8.70194531529247,91.3427185296935,0,309.974624293426,4
"q22",46,"29",34.4328157173975,84.1093570745587,32.3537763694893,0,309.974624293426,4
"q22",46,"30",14.1234605267964,9.52142894556285,33.9445236294337,0,309.974624293426,4
"q22",46,"34",2.92094550541331,47.4381578272079,5.12943627717658,0,309.974624293426,1
"q22",47,"15",222.909089378314,67.4745656710144,41.864313360273,0,521.482890409778,12
"q22",47,"20",96.4993279499059,59.4829172576063,4.2780532076033,0,521.482890409778,6
"q22",47,"21",45.1539154274981,82.047723148642,96.8812225377707,0,521.482890409778,5
"q22",47,"24",11.982049606516,3.86084461587554,94.9607685244202,0,521.482890409778,5
"q22",47,"29",66.5869731167719,81.508844872956,32.4439124009927,0,521.482890409778,5
"q22",47,"30",57.8832100504301,9.5389517689616,34.1651482651246,0,521.482890409778,5
"q22",47,"34",20.4683248803413,44.8318277037102,5.26360448240341,0,521.482890409778,2
"q22",48,"15",208.948611669878,67.6575350462138,44.3056600952792,0,436.55317734529,13
"q22",48,"20",27.2070459394523,57.5999448017132,5.30538484668467,0,436.55317734529,7
"q22",48,"21",37.2886472107468,84.4845551171806,97.0396755167699,0,436.55317734529,6
"q22",48,"24",22.9685243225767,2.14888111814148,97.3387880805433,1,436.55317734529,6
"q22",48,"29",59.9333107697722,83.2046912793871,32.4511717786,0,436.55317734529,6
"q22",48,"30",50.6071226876978,11.6301301269743,35.4470214926397,0,436.55317734529,6
"q22",48,"34",15.5854509844728,46.4612545624158,4.061992459174,0,436.55317734529,3
"q22",48,"35",5.23249500438229,69.7976391117782,56.7078765093682,0,436.55317734529,1
"q22",48,"36",8.78196875631143,48.5558612479776,38.8477542619577,0,436.55317734529,1
"q22",49,"15",220.641262365367,66.4716277109274,41.4489742221521,0,553.985129473552,14
"q22",49,"20",65.7653989763985,55.8336297508675,2.7622640608572,0,553.985129473552,8
"q22",49,"21",79.4378417130335,84.6739080484308,95.6436387378581,0,553.985129473552,7
"q22",49,"24",47.6518405818008,8.13426754196963,89.4714713954376,0,553.985129473552,7
"q22",49,"29",48.3080232020501,81.6687890047949,29.3455031300829,0,553.985129473552,7
"q22",49,"30",50.0288548182631,8.41783245014192,34.8826377309973,0,553.985129473552,7
"q22",49,"34",28.8678188306256,43.283613759516,2.38519144490108,1,553.985129473552,4
"q22",49,"37",2.8408402476335,94.5686253726114,94.6062840462193,0,553.985129473552,1
"q22",49,"38",3.71736552226892,94.6674922161731,91.0052321564,0,553.985129473552,1
"q22",49,"39",5.42976740946397,93.2238119278686,87.5342882094498,0,553.985129473552,1
"q22",49,"40",1.29611580664703,3.75679566396348,72.1610933744612,1,553.985129473552,1
"q22",50,"15",158.704949912103,67.6975449628289,42.74481762179,0,343.368576664292,15
"q22",50,"21",36.4683251197599,81.0041588572005,97.3498184513963,0,343.368576664292,8
"q22",50,"24",53.4945254164453,6.59346168090642,88.4079457021576,0,343.368576664292,8
"q22",50,"29",42.2073169506636,83.8184855836125,33.7670973533251,0,343.368576664292,8
"q22",50,"30",47.1258358063695,10.081981396903,33.8369690689273,0,343.368576664292,8
"q22",50,"36",5.36762345895061,47.1617373966539,35.4037622549674,0,343.368576664292,3
"q22",51,"15",208.253530467566,68.4600489902719,41.4408060817822,0,422.589312779494,16
"q22",51,"20",42.0913324181897,59.9069173919981,3.98047556499388,0,422.589312779494,10
"q22",51,"21",29.8113056397753,85.1135959625655,98.4825311262677,1,422.589312779494,9
"q22",51,"24",65.3106725857311,9.7517923533456,91.6888070300941,0,422.589312779494,9
"q22",51,"30",36.3301552740269,11.2817830396355,34.782790217461,0,422.589312779494,9
"q22",51,"34",21.2449556664064,45.7864525861801,4.45468849253162,0,422.589312779494,6
"q22",51,"36",10.7673229037887,49.2190215768509,33.8752281065417,0,422.589312779494,4
"q22",51,"38",8.78003782401045,95.4352733423349,97.1053892633684,1,422.589312779494,3
"q22",52,"15",198.874159756251,67.2337226813705,43.9275366130944,0,583.739403003878,17
"q22",52,"20",82.0763365705764,60.7946330119789,5.28948083670653,0,583.739403003878,11
"q22",52,"21",62.6259595432337,83.288288361593,96.9351331884158,0,583.739403003878,10
"q22",52,"24",89.2629631828553,7.61388140917794,91.497684065464,0,583.739403003878,10
"q22",52,"30",87.3322547073401,10.6359474673551,36.8439192180876,0,583.739403003878,10
"q22",52,"34",44.8761391803555,46.1059548845954,5.46102863091086,0,583.739403003878,7
"q22",52,"38",9.02948702176083,93.1506673409168,95.7503236643727,0,583.739403003878,4
"q22",52,"41",9.66210304150586,33.1665485253882,3.62507130741267,0,583.739403003878,1
"q22",53,"15",242.552690959404,70.4607240626894,40.9903212161723,0,544.146942039529,18
"q22",53,"20",35.7627537028753,61.8080865439014,6.12592017062621,0,544.146942039529,12
"q22",53,"21",67.3988945888643,85.2743975937858,97.1245568517254,0,544.146942039529,11
"q22",53,"24",59.5376560551799,4.1846667269695,94.8272526420933,0,544.146942039529,11
"q22",53,"30",34.9387311388225,11.6345028079489,35.3007193783879,0,544.146942039529,11
"q22",53,"34",36.8590761833884,44.824036167418,6.71714903430629,0,544.146942039529,8
"q22",53,"41",13.4574879653963,30.1786464682053,3.93834298294157,0,544.146942039529,2
"q22",53,"42",23.6388791405234,97.8922656696869,59.6719827969482,1,544.146942039529,1
"q22",53,"43",6.23628876626614,25.7821669172569,59.0866439163078,0,544.146942039529,1
"q22",53,"44",12.5717407080462,72.1397170475236,15.9277678959582,0,544.146942039529,1
"q22",53,"45",11.192742830762,8.12260123208813,8.19040885328598,0,544.146942039529,1
"q22",54,"15",123.601764439121,67.4353068801629,43.7162645468495,0,352.816347833477,19
"q22",54,"21",65.894545219115,84.5454989452175,95.4125134284689,0,352.816347833477,12
"q22",54,"24",55.7592092091174,6.46699048934339,89.831579340163,0,352.816347833477,12
"q22",54,"30",23.6795802329464,9.53661776226822,31.9559056409224,0,352.816347833477,12
"q22",54,"34",11.5908104527842,47.1119363262728,6.31987079273737,0,352.816347833477,9
"q22",54,"41",3.05344199653425,31.3260163725555,2.25499806079498,1,352.816347833477,3
"q22",54,"42",21.215093937582,97.9960284055481,59.5697221090479,1,352.816347833477,2
"q22",54,"44",10.4936818727299,70.6512257685796,16.2191848022732,0,352.816347833477,2
"q22",54,"45",9.34478976523682,5.30258224230594,3.53279465059843,0,352.816347833477,2
"q22",54,"46",7.13962764646818,90.2040473589655,72.8786270882782,0,352.816347833477,1
"q22",54,"47",13.8426340962571,49.4509479957567,35.3051966408854,0,352.816347833477,1
"q22",54,"48",4.32136125927514,66.9009403492923,22.3635390322585,0,352.816347833477,1
"q22",54,"49",2.87980770630939,22.1952565600444,7.52117213313499,0,352.816347833477,1
"q22",55,"15",81.9434505600042,65.5688755670693,47.8850179240899,0,370.462189956829,20
"q22",55,"21",83.6821188217162,85.0736551629323,96.2185901085773,0,370.462189956829,13
"q22",55,"24",90.2198809164085,6.92520690116832,90.4660497776103,0,370.462189956829,13
"q22",55,"30",9.10412362745569,10.4708612975513,28.7175084276415,0,370.462189956829,13
"q22",55,"34",16.0902010472662,43.6732564695359,9.29425771125422,0,370.462189956829,10
"q22",55,"41",6.35872409980515,30.1873855246075,2.65256556518227,1,370.462189956829,4
"q22",55,"42",16.8284192249277,96.7958259834978,60.1631561463345,0,370.462189956829,3
"q22",55,"43",4.17848746628692,24.7006948166427,57.7811637571597,0,370.462189956829,3
"q22",55,"44",42.0178216562379,68.8711263786131,18.8254631047661,0,370.462189956829,3
"q22",55,"45",5.66978488756996,8.07826022891665,6.8978242022166,0,370.462189956829,3
"q22",55,"48",8.42493898132188,60.5797198831698,24.0160177017968,0,370.462189956829,2
"q22",55,"50",5.94423866782862,21.6210019818754,68.6279474041712,0,370.462189956829,1
"q22",56,"21",7.11396751174398,89.4884007673433,93.5066437548005,0,55.1167483020737,14
"q22",56,"24",15.6938111892033,3.85470790978532,88.748825265642,0,55.1167483020737,14
"q22",56,"44",21.7209229183443,67.0622369346415,21.1748984853672,0,55.1167483020737,4
"q22",56,"45",10.5880466827821,5.73001771941835,2.45005895278021,0,55.1167483020737,4
"q22",57,"15",16.2774945467427,66.1470331309529,55.61454911806,0,116.854656499855,22
"q22",57,"24",7.40080709010183,6.08069030042932,88.075850894777,0,116.854656499855,15
"q22",57,"44",44.5776604809727,62.6798904580603,24.1397051126036,0,116.854656499855,5
"q22",57,"45",5.93964089446741,7.09836281148953,10.043021536119,0,116.854656499855,5
"q22",57,"51",24.4918047549724,88.8626488711577,73.1202894449741,0,116.854656499855,1
"q22",57,"52",18.1672487325981,49.5521009045411,37.4309485574205,0,116.854656499855,1
"q22",58,"15",16.0142500020606,65.4793884785416,53.8938077305895,0,88.5674587848499,23
"q22",58,"44",59.052066524831,63.1786601343137,23.451358844107,0,88.5674587848499,6
"q22",58,"51",9.74227015050633,87.8943217756179,73.3234901413046,0,88.5674587848499,2
"q22",58,"53",3.75887210745194,66.1828224717335,36.0587161027597,0,88.5674587848499,1
"q22",59,"15",22.0689352967546,68.2079967478954,52.7849070486252,0,162.86029049608,24
"q22",59,"44",57.7116951395419,66.8446790701279,22.3453551660186,0,162.86029049608,7
"q22",59,"45",44.4393759253445,7.54438223565366,2.90601869932709,0,162.86029049608,7
"q22",59,"51",38.6402841344388,91.02560092952,75.1910655714065,0,162.86029049608,3
"q22",60,"44",19.0137497742393,64.775768543281,20.6257220032816,0,99.9189814813664,8
"q22",60,"45",11.2273069300508,5.10013089658414,5.08419597818577,0,99.9189814813664,8
"q22",60,"51",13.0301228562226,87.7859264453818,68.0130746500325,0,99.9189814813664,4
"q22",60,"53",4.96761078595511,64.5196970370855,33.2042278909091,0,99.9189814813664,3
