"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"360","BW1",32,359,0.50097703933716,5.81043117214459,4,0,16.8210131900063
"361","BW1",32,360,2.11936428449639,7.40012106713937,4,0,11.690405741643
"362","BW1",32,376,3.00976603441797,4.78699376218416,4,0,24.8448664498238
"363","BW1",32,377,1.58099999178451,3.76056891887233,4,0,29.8856725330802
"364","BW1",32,379,3.27776043924357,6.98028704868369,4,0,1.99537728775479
"365","BW1",32,382,4.71524760296523,9.28264177846319,4,0,35.625376869776
"366","BW1",32,386,1.00695559514196,2.64001816950544,4,0,6.31382234198696
"367","BW1",32,388,4.53685011515473,2.76103678853592,4,0,34.7038876257096
"368","BW1",32,395,1.87912223953043,4.25660030320897,4,0,47.0383882833128
"369","BW1",32,420,6.04807597658495,8.53112800348649,4,0,7.18844426029008
"370","BW1",32,426,0.39247430906288,3.57530438202536,4,0,9.38279315308382
"371","BW1",32,428,4.73982786418751,8.06796720252009,4,0,2.71380369558044
"372","BW1",32,429,1.4382819188494,3.92043605247026,4,0,6.26695368144475
"373","BW1",32,433,0.25048851966858,0.24743378162384,3,0,8.551025390625
"374","BW1",32,436,4.94755893465816,6.72629398470962,3,0,19.987579463246
"375","BW1",32,438,1.52255370150652,7.80700331568303,3,1,8.98220946510264e-08
"376","BW1",32,443,2.05196904489409,5.98374230305603,3,0,6.14983050984196
"377","BW1",32,444,3.70749968318071,3.55588274537053,3,0,32.942911066532
"378","BW1",32,446,5.15053720361497,10.648221467646,3,0,1.94071364032399
"379","BW1",32,449,4.99196255257823,6.12119649954749,3,0,15.0053743181768
"380","BW1",32,455,1.35763300846074,2.0527119523449,3,1,-2.1733575772398e-07
"381","BW1",32,456,3.07795458839602,1.99308640243931,3,0,21.5767678686111
"382","BW1",32,465,1.45730996291083,2.41292106541187,3,0,9.16807451933827
"383","BW1",32,497,5.21555478023549,6.33485104129007,3,0,36.4960610523963
"384","BW1",32,503,1.73798801406972,3.52898761241723,3,0,35.0748013250063
"385","BW1",32,525,4.77629999834602,1.61956987107203,2,0,11.9637266483549
"386","BW1",32,528,2.50073672753378,4.03547804149682,2,0,16.9303409297942
"387","BW1",32,529,2.34871820645442,2.96969218156552,2,1,0.429655217385136
"388","BW1",32,530,1.06880070354158,1.74656512010653,2,0,6.989316045248
"389","BW1",32,549,3.60759797300021,2.61461936777649,2,0,16.7741449743904
"390","BW1",32,578,2.92572161645062,2.3964838705786,1,0,25.8834802002719
"391","BW1",32,579,1.62381319741289,3.55139783768904,1,1,0.628782987500912
"392","BW1",32,580,0.813493590778,1.78690579478105,1,0,8.67609991275592
"393","BW1",32,581,2.51659475265152,2.48762430115318,1,0,3.42837062756879
"394","BW1",32,586,3.29203032595209,0.25048851966858,1,0,23.13232421875
"395","BW2",23,72,1.84588825167289,0.250488519668579,1,0,29.931640625
"396","BW2",27,110,5.91589898896499,4.83822151930768,1,0,6.9525370028914
"397","BW2",27,134,0.250488519668579,6.9011089764992,1,0,20.0376121538053
"398","BW2",27,140,0.250488519668579,4.38855935894427,1,1,0.476652160111204
"399","BW2",27,147,0.250488519668579,11.9407996706912,1,0,23.8816375534197
"400","BW2",27,148,1.80000474672437,3.74472803270421,1,0,14.6955521993926
"401","BW2",27,150,2.16485899840864,4.51557496212852,1,0,3.40206978069761
"402","BW2",27,154,2.78179642902921,3.78560905444079,1,1,0.0518502435516321
"403","BW2",27,161,9.05797645310723,5.26452153996434,1,1,1.12508199193776
"404","BW2",27,94,0.24743378162384,2.772037120854,1,0,11.0667425743388
"405","BW2",28,110,3.41412295340196,5.91589898896499,2,0,8.27164687102886
"406","BW2",28,154,0.250488519668579,2.78179642902921,2,1,2.28766561728734
"407","BW2",28,190,4.11199959322568,2.6526695889737,1,0,8.16003541392964
"408","BW2",28,195,2.68220659749864,2.97947173570807,1,0,21.9110528955783
"409","BW2",28,199,5.66363055287503,4.29783562679501,1,0,16.9108034341572
"410","BW2",28,252,6.40271345621393,0.24743378162384,1,1,3.009033203125
"411","BW2",29,110,5.31071041793382,3.41412295340196,3,0,10.0230210148457
"412","BW2",29,135,8.71379897171959,0.250488519668579,3,0,20.111083984375
"413","BW2",29,149,2.1617525061033,0.491812825202942,3,0,7.53173828125
"414","BW2",29,199,6.18062288369894,5.66363055287503,2,0,16.2030137576132
"415","BW2",29,252,7.86669211661769,6.40271345621393,2,0,2.27368595562069
"416","BW2",29,256,6.70191840676199,6.30148155260586,1,0,6.25076937778769
"417","BW2",29,257,5.89879485020883,3.17492814697788,1,0,10.3566553328535
"418","BW2",29,258,10.3966111908516,5.04817296577267,1,0,26.7802000429692
"419","BW2",29,259,4.01398285060698,2.48511686278336,1,0,10.779943104314
"420","BW2",29,260,4.19228083443106,3.67123511715539,1,1,0.240091565633885
"421","BW2",29,261,10.5041275784518,1.46383560269786,1,0,6.54707072882478
"422","BW2",29,262,7.77220618411719,3.14536602110035,1,0,9.72172412058904
"423","BW2",29,263,9.441983516493,1.58208917232891,1,0,10.1450118920495
"424","BW2",29,264,10.8164169586813,2.03629111788028,1,1,1.12899383903987
"425","BW2",29,265,4.5580875017216,2.88646117524751,1,0,4.43562919444716
"426","BW2",29,267,3.49105822383727,2.2315868427581,1,0,14.2558933903349
"427","BW2",29,268,0.25048851966858,2.00941414493704,1,0,28.4783431126203
"428","BW2",29,269,3.4894302883605,1.70392617576,1,0,22.2542048573346
"429","BW2",29,270,6.01120216790346,2.26652671360323,1,0,23.3124229512069
"430","BW2",29,271,2.33606069809542,0.932589995247332,1,0,14.8908237127467
"431","BW2",29,272,6.45919140186633,2.40359308703813,1,0,15.3927193631228
"432","BW2",29,273,6.63024118327475,2.08018825019447,1,0,4.47190900809883
"433","BW2",29,274,14.5979327520411,1.65375752815547,1,1,1.67926803092379
"434","BW2",29,275,3.7565932012533,0.250488519668579,1,1,0.531005859375
"435","BW2",29,276,4.29092142698895,0.250488519668579,1,1,1.751708984375
"436","BW2",29,279,4.03678937553751,0.250488519668579,1,0,5.31005859375
"437","BW2",29,280,2.35560786008052,0.250488519668579,1,0,7.171630859375
"438","BW2",29,281,3.03655209251735,0.24743378162384,1,0,7.5927734375
"439","BW2",29,283,5.55669729370062,0.250488519668579,1,0,12.51220703125
"440","BW2",29,285,6.95931008782022,0.259652733802795,1,0,13.9892578125
"441","BW2",29,288,1.87341021647083,0.250488519668579,1,0,17.90771484375
"442","BW2",29,290,0.25048851966858,0.250488519668579,1,0,19.927978515625
"443","BW2",29,291,2.18292922892869,0.250488519668579,1,0,20.367431640625
"444","BW2",29,296,4.53853776201101,0.250488519668579,1,0,15.948486328125
"445","BW2",29,307,2.95835724787824,0.241324305534363,1,1,4.449462890625
"446","BW2",29,309,0.24743378162384,0.250488519668579,1,0,6.927490234375
"447","BW2",29,312,6.86971048868231,0.244416296482086,1,0,30.9326171875
"448","BW2",29,314,11.2616353550399,0.250488519668579,1,0,27.252197265625
"449","BW2",29,315,2.50874004034405,0.250488519668579,1,0,32.208251953125
"450","BW2",29,316,0.25048851966858,0.24743378162384,1,0,16.888427734375
"451","BW2",29,319,2.23994669043835,0.250488519668579,1,0,17.730712890625
"452","BW2",29,325,2.84921190894844,0.24743378162384,1,0,34.832763671875
"453","BW2",29,327,3.25484663061532,0.250488519668579,1,0,20.147705078125
"454","BW2",29,329,2.87853539472704,0.24743378162384,1,0,18.572998046875
"455","BW2",29,330,3.50408841227668,0.250488519668579,1,0,15.008544921875
"456","BW2",29,331,4.26811538458818,0.250488519668579,1,0,6.988525390625
"457","BW2",29,332,1.60461706973614,0.250488519668579,1,0,22.711181640625
"458","BW2",29,334,2.79056624530033,0.250488519668579,1,0,22.8515625
"459","BW2",29,338,4.33165022598506,0.250488519668579,1,0,26.98974609375
"460","BW2",29,340,2.35235116374717,0.250488519668579,1,0,25.189208984375
"461","BW2",29,343,3.92438791169146,0.250488519668579,1,0,41.9921875
"462","BW2",29,344,4.74379875935819,0.250488519668579,1,0,31.231689453125
"463","BW2",29,346,4.18829268066102,0.250488519668579,1,0,28.228759765625
"464","BW2",29,349,6.20179898431533,0.250488519668579,1,0,14.349365234375
"465","BW2",29,351,8.72194422359282,0.250488519668579,1,0,24.10888671875
"466","BW2",29,352,1.90599009382782,0.250488519668579,1,0,6.207275390625
"467","BW2",29,364,6.70958603856702,0.24743378162384,1,1,1.20849609375
"468","BW2",29,365,4.16548591446527,0.250488519668579,1,0,33.209228515625
"469","BW2",29,372,3.80709367651865,0.250488519668579,1,1,3.167724609375
"470","BW2",29,373,2.74006441133272,0.250488519668579,1,0,6.768798828125
"471","BW2",29,376,0.25048851966858,0.250488519668579,1,0,9.271240234375
"472","BW2",29,377,0.25048851966858,0.250488519668579,1,0,12.01171875
"473","BW2",29,383,3.19782761993081,0.259652733802795,1,0,10.772705078125
"474","BW2",29,386,4.82362225057031,0.250488519668579,1,0,7.391357421875
"475","BW2",29,387,0.24743378162384,0.250488519668579,1,0,6.591796875
"476","BW2",29,389,0.25048851966858,0.250488519668579,1,1,1.55029296875
"477","BW2",29,93,0.25048851966858,0.250488519668579,3,0,25.01220703125
"478","BW2",29,96,3.44055887870764,0.751465559005737,3,0,29.52880859375
"479","BW2",30,110,6.68807625765882,5.31071041793382,4,0,9.24074865087323
"480","BW2",30,135,6.31768458309459,8.71379897171959,4,0,18.8369722517765
"481","BW2",30,199,8.95409792674272,6.18062288369894,3,0,16.4898846532518
"482","BW2",30,252,0.25048851966858,7.86669211661769,3,1,0.680506745050053
"483","BW2",30,256,5.77261183712496,6.70191840676199,2,0,6.56654361614715
"484","BW2",30,258,21.0880642478827,10.3966111908516,2,0,26.3161545933094
"485","BW2",30,259,8.30874204577996,4.01398285060698,2,0,10.5621292224939
"486","BW2",30,262,18.7452182134319,7.77220618411719,2,0,9.42053327140533
"487","BW2",30,263,0.25048851966858,9.441983516493,2,0,8.10769808337773
"488","BW2",30,264,6.37429634944494,10.8164169586813,2,1,-2.21855331328236e-07
"489","BW2",30,265,9.39889099192763,4.5580875017216,2,0,3.98940745383649
"490","BW2",30,267,6.08801188254592,3.49105822383727,2,0,13.0080154229433
"491","BW2",30,269,0.25048851966858,3.4894302883605,2,0,22.7754787057119
"492","BW2",30,270,8.12273905636006,6.01120216790346,2,0,22.6613186211841
"493","BW2",30,273,8.47533890506977,6.63024118327475,2,0,3.59666503670452
"494","BW2",30,274,13.5055491664301,14.5979327520411,2,0,0.687323288986444
"495","BW2",30,275,6.57485586284738,3.7565932012533,2,1,0.514355657317053
"496","BW2",30,276,9.26949542895497,4.29092142698895,2,1,0.343115975451666
"497","BW2",30,279,0.25048851966858,4.03678937553751,2,0,4.22454283204954
"498","BW2",30,281,7.67349644678642,3.03655209251735,2,0,5.70861770194253
"499","BW2",30,285,6.68969548386553,6.95931008782022,2,0,13.3002312883466
"500","BW2",30,288,7.06979146979311,1.87341021647083,2,0,18.2090944564315
"501","BW2",30,291,9.36465266048091,2.18292922892869,2,0,20.0927278424665
"502","BW2",30,296,6.33871249529216,4.53853776201101,2,0,15.690766731115
"503","BW2",30,312,19.5693002262819,6.86971048868231,2,0,28.3692992664795
"504","BW2",30,314,6.39694074219616,11.2616353550399,2,0,25.3943329827571
"505","BW2",30,319,4.25222584366372,2.23994669043835,2,0,17.2975457343499
"506","BW2",30,325,3.45645085273909,2.84921190894844,2,0,34.527101481318
"507","BW2",30,330,9.08025755520518,3.50408841227668,2,0,14.2066927510747
"508","BW2",30,331,2.05413625204134,4.26811538458818,2,0,5.59618645707137
"509","BW2",30,332,3.29955833011778,1.60461706973614,2,0,22.8828213564507
"510","BW2",30,334,8.58209008794456,2.79056624530033,2,0,21.4072914252244
"511","BW2",30,338,8.99938926810707,4.33165022598506,2,0,26.7071677258584
"512","BW2",30,344,7.57604721071129,4.74379875935819,2,0,30.9396197747064
"513","BW2",30,346,7.17815585615103,4.18829268066102,2,0,27.3435904598701
"514","BW2",30,351,9.08511133676961,8.72194422359282,2,0,22.4832628403087
"515","BW2",30,352,9.68194100469186,1.90599009382782,2,0,5.65326605440895
"516","BW2",30,365,4.68569895201524,4.16548591446527,2,0,31.7319189282751
"517","BW2",30,390,2.95504529999487,7.96117550948757,1,0,17.5829446108905
"518","BW2",30,392,9.12716380817806,2.090074127084,1,0,22.548887376313
"519","BW2",30,394,1.89562983003379,4.92462297253491,1,0,33.2228103421045
"520","BW2",30,396,4.42529211733527,5.92160284812519,1,0,7.87937880417476
"521","BW2",30,397,7.22103052505893,2.31420100255028,1,1,-7.78401815226815e-08
"522","BW2",30,398,2.0428149160545,1.74308519604607,1,0,11.987396100319
"523","BW2",30,399,8.14700101780353,8.44337496893301,1,0,19.5790092417967
"524","BW2",30,401,5.42162672288461,2.53154665416172,1,0,28.1409799872765
"525","BW2",30,405,7.79925212908782,1.71376276421414,1,0,13.5788136209507
"526","BW2",30,406,15.1375392639401,5.73426272804692,1,0,20.827947843624
"527","BW2",30,407,5.72408950848785,2.59345103314911,1,0,20.2571505354692
"528","BW2",30,409,5.64160067929322,3.80383690399665,1,1,1.93453349608343
"529","BW2",30,410,5.0819695240765,2.62603271364381,1,1,2.50533169409086
"530","BW2",30,411,6.03786863222903,3.73378789534484,1,1,0.222139346987476
"531","BW2",30,412,8.11428149895113,6.61362536716566,1,1,-0.00617948728918805
"532","BW2",30,414,4.74877777932943,0.25048851966858,1,1,2.2705078125
"533","BW2",30,418,2.91460949893194,0.25048851966858,1,0,8.94775390625
"534","BW2",30,421,11.656822805757,0.24743378162384,1,0,12.432861328125
"535","BW2",30,426,13.7287531358468,0.25048851966858,1,0,20.648193359375
"536","BW2",30,429,1.87136756492335,0.25048851966858,1,1,3.0517578125
"537","BW2",30,432,2.10913063949091,0.25048851966858,1,0,24.072265625
"538","BW2",30,435,2.91299437222586,0.24743378162384,1,0,7.012939453125
"539","BW2",30,436,2.32424843561268,0.25048851966858,1,1,4.2724609375
"540","BW2",30,439,4.46249018719385,0.25048851966858,1,0,21.270751953125
"541","BW2",30,440,7.11346154785218,0.25048851966858,1,0,31.15234375
"542","BW2",30,445,5.67556633211417,0.25048851966858,1,0,9.332275390625
"543","BW2",30,446,4.54983193756327,0.25048851966858,1,0,16.80908203125
"544","BW2",30,451,8.04671851544865,0.25048851966858,1,0,23.1689453125
"545","BW2",30,457,3.747589695883,0.25048851966858,1,0,20.69091796875
"546","BW2",30,485,4.53851146196571,0.25048851966858,1,0,25.189208984375
"547","BW2",30,489,5.42809712418296,0.25048851966858,1,0,6.011962890625
"548","BW2",30,494,4.06783962581135,0.24743378162384,1,0,15.83251953125
"549","BW2",30,499,6.58822711578864,0.25048851966858,1,1,0.89111328125
"550","BW2",30,511,1.56504506017937,0.25048851966858,1,1,0.89111328125
"551","BW2",30,93,3.65377596261784,0.25048851966858,4,0,24.652099609375
"552","BW2",30,96,8.99049078666531,3.44055887870764,4,0,28.0217317535426
"553","BW2",31,110,7.73847080680442,6.68807625765882,5,0,7.26633794061691
"554","BW2",31,135,4.9638581573498,6.31768458309459,5,0,19.2995412243491
"555","BW2",31,199,9.93713290712925,8.95409792674272,4,0,16.4233482496146
"556","BW2",31,258,1.91147012720976,21.0880642478827,3,0,23.3451305269193
"557","BW2",31,259,4.1132702067832,8.30874204577996,3,0,8.50053410519117
"558","BW2",31,262,14.9998584675655,18.7452182134319,3,0,7.93177500449918
"559","BW2",31,265,15.9901223329304,9.39889099192763,3,0,3.22815197409963
"560","BW2",31,267,3.67541987133707,6.08801188254592,3,0,13.1814246681251
"561","BW2",31,270,6.120473633919,8.12273905636006,3,0,23.1102225717517
"562","BW2",31,273,9.2795764019892,8.47533890506977,3,0,4.28431733936925
"563","BW2",31,274,6.88317546984439,13.5055491664301,3,1,0.537914259250788
"564","BW2",31,275,4.54483986013944,6.57485586284738,3,1,0.75801509738633
"565","BW2",31,276,6.41707986882502,9.26949542895497,3,1,0.189256441620664
"566","BW2",31,281,12.9840277754586,7.67349644678642,3,0,5.70621375632026
"567","BW2",31,288,5.03447974647711,7.06979146979311,3,0,17.2520103305485
"568","BW2",31,291,15.3859215827576,9.36465266048091,3,0,19.6976715270104
"569","BW2",31,293,3.79312305165039,4.48351858019716,3,0,20.1526785406082
"570","BW2",31,296,2.41619394237852,6.33871249529216,3,0,14.9445760115797
"571","BW2",31,312,6.66817514109393,19.5693002262819,3,0,29.1390622762067
"572","BW2",31,314,0.50097703933716,6.39694074219616,3,0,27.5141387000978
"573","BW2",31,325,2.97392220953058,3.45645085273909,3,0,35.4767572112592
"574","BW2",31,330,15.5208882665933,9.08025755520518,3,0,13.0107985396522
"575","BW2",31,331,4.75827323701556,2.05413625204134,3,0,5.71361798222572
"576","BW2",31,332,6.7325197746596,3.29955833011778,3,0,21.7696781010624
"577","BW2",31,334,5.47075916671862,8.58209008794456,3,0,19.3069454502546
"578","BW2",31,338,5.1625591202551,8.99938926810707,3,0,25.5234831824548
"579","BW2",31,344,5.42838736734396,7.57604721071129,3,0,30.454610831969
"580","BW2",31,346,7.80124705521643,7.17815585615103,3,0,25.9614191866329
"581","BW2",31,352,12.0808679883087,9.68194100469186,3,0,3.32483171699519
"582","BW2",31,365,7.4183256582644,4.68569895201524,3,0,30.8203409937978
"583","BW2",31,390,2.6129698703882,2.95504529999487,2,0,18.6244351523211
"584","BW2",31,392,9.55813707202155,9.12716380817806,2,0,19.7050761978422
"585","BW2",31,396,1.62898545324614,4.42529211733527,2,0,8.84178858676846
"586","BW2",31,397,7.40890715894867,7.22103052505893,2,1,-0.0191234646406607
"587","BW2",31,399,4.37535394636193,8.14700101780353,2,0,19.0151616740031
"588","BW2",31,401,4.11013167914886,5.42162672288461,2,0,27.9446695885178
"589","BW2",31,405,6.38019916235262,7.79925212908782,2,0,11.1907709301874
"590","BW2",31,406,8.05077045260627,15.1375392639401,2,0,19.6083951201676
"591","BW2",31,407,7.98642872299042,5.72408950848785,2,0,18.9827615331707
"592","BW2",31,409,5.92430094385777,5.64160067929322,2,1,1.12374525921508
"593","BW2",31,410,3.23914232059153,5.0819695240765,2,1,1.69250347005443
"594","BW2",31,411,2.36658143612694,6.03786863222903,2,1,0.0431051035466368
"595","BW2",31,412,14.0048918770822,8.11428149895113,2,1,-0.0614659289753945
"596","BW2",31,414,2.44034198910447,4.74877777932943,2,1,1.21302122113149
"597","BW2",31,421,3.35908813599151,11.656822805757,2,0,11.0599469438209
"598","BW2",31,426,4.2639278711696,13.7287531358468,2,0,18.9582858529192
"599","BW2",31,440,4.39575211389322,7.11346154785218,2,0,29.9353242163081
"600","BW2",31,445,1.58504581710284,5.67556633211417,2,0,9.25699123362831
"601","BW2",31,446,4.78966053241146,4.54983193756327,2,0,16.5370998917825
"602","BW2",31,451,5.35305789329047,8.04671851544865,2,0,22.4351164997237
"603","BW2",31,457,3.25640478965932,3.747589695883,2,0,19.5515192990837
"604","BW2",31,485,5.25104942005608,4.53851146196571,2,0,24.0521160601779
"605","BW2",31,489,2.95351803468564,5.42809712418296,2,0,3.74003480878136
