"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q28",34,"40",5.83161278912487,10.2303497324897,19.198348304659,0,872.520796361036,NA
"q28",34,"41",9.21905701487887,33.440648963085,17.6055181946206,0,872.520796361036,NA
"q28",34,"42",10.9640895092988,53.535511780896,17.2671064098856,0,872.520796361036,NA
"q28",34,"43",5.87563494616486,27.2040844312235,13.9780780471749,0,872.520796361036,NA
"q28",34,"44",8.77506636741176,53.0222083740836,12.2965221177603,0,872.520796361036,NA
"q28",34,"45",106.001226247582,95.3694670819803,6.11186931026481,0,872.520796361036,NA
"q28",34,"46",6.16241907758749,61.2772374794217,11.7033813861655,0,872.520796361036,NA
"q28",34,"5",10.170165428736,86.488298621012,78.5420637354895,0,872.520796361036,NA
"q28",34,"6",30.5000880556016,57.113478517013,75.3272481535506,0,872.520796361036,NA
"q28",34,"7",39.2278005060915,26.391946031854,72.4599955437815,0,872.520796361036,NA
"q28",34,"8",17.3719142316529,9.90906250350151,72.9129866563941,0,872.520796361036,NA
"q28",34,"9",13.0102536937352,94.0487122263508,70.3943378568858,0,872.520796361036,NA
"q28",35,"0",12.5578047675741,54.6219598689442,97.4301225580835,1,501.548287898243,2
"q28",35,"1",4.03867769579779,95.2095895538518,98.4639299394635,1,501.548287898243,2
"q28",35,"12",9.8119913495048,13.7753007340704,63.2300418653407,0,501.548287898243,2
"q28",35,"21",23.5355482773108,48.2050183100854,52.4267224755145,0,501.548287898243,2
"q28",35,"24",19.919366504002,95.6777878777412,48.5664440873262,0,501.548287898243,2
"q28",35,"25",22.7834964925326,22.4077553895522,45.6995577501503,0,501.548287898243,2
"q28",35,"27",6.83699860832187,98.1026185453523,41.1235007892617,1,501.548287898243,2
"q28",35,"3",13.0616098101914,29.9672645670714,83.7565653521715,0,501.548287898243,2
"q28",35,"30",25.8485690453896,72.171496778567,36.5140426975946,0,501.548287898243,2
"q28",35,"31",8.66046280487028,7.73572778745949,24.4694317978661,0,501.548287898243,2
"q28",35,"33",23.5790178902117,66.0451214959328,32.6502751479746,0,501.548287898243,2
"q28",35,"39",4.45174353781715,96.7128730623911,19.6715260004443,1,501.548287898243,2
"q28",35,"4",9.73692923254913,33.8004617390177,78.887481138383,0,501.548287898243,2
"q28",35,"42",39.9464194446887,51.8335420732388,21.4656403519398,0,501.548287898243,2
"q28",35,"44",17.607826405588,49.842457619277,10.6821108788233,0,501.548287898243,2
"q28",35,"45",39.9402015742983,94.3500630319051,6.72343524116745,0,501.548287898243,2
"q28",35,"47",5.12358722329098,98.9141233623692,99.4634414685494,1,501.548287898243,1
"q28",35,"48",1.9915253183555,62.5836514020616,94.9348801125777,0,501.548287898243,1
"q28",35,"49",2.66950974175718,76.0870284482056,93.1113768538487,0,501.548287898243,1
"q28",35,"5",27.4149419419994,81.3817031586607,75.2748420410301,0,501.548287898243,2
"q28",35,"50",2.32707219502318,3.6795466132086,87.6880961581289,1,501.548287898243,1
"q28",35,"51",8.05913271159893,5.41309503390514,85.5512963218539,0,501.548287898243,1
"q28",35,"52",23.1829865798188,68.9520627123353,83.7556324303367,0,501.548287898243,1
"q28",35,"53",12.0753909739674,47.3909366603845,80.551891245979,0,501.548287898243,1
"q28",35,"54",9.71052652096325,67.76891505475,77.5143755430539,0,501.548287898243,1
"q28",35,"55",3.89002836509804,67.2243500774939,70.8266274583295,0,501.548287898243,1
"q28",35,"56",17.6278696752582,21.9210395122325,39.0955807177147,0,501.548287898243,1
"q28",35,"57",12.9302418291494,60.3281104837566,36.1905290881939,0,501.548287898243,1
"q28",35,"58",0.885869457380394,75.6919502707238,19.0302836753373,0,501.548287898243,1
"q28",35,"59",8.08134615339928,76.7733972875929,12.4039612835332,0,501.548287898243,1
"q28",35,"6",9.95871562343719,58.9957083366735,68.9620550861482,0,501.548287898243,2
"q28",35,"60",3.83723735456332,81.3920246900785,4.53137641180552,0,501.548287898243,1
"q28",35,"61",6.86119943904298,16.6817505678577,1.58107851732431,1,501.548287898243,1
"q28",35,"62",22.6974620988865,54.8030682595242,0.802311788902567,1,501.548287898243,1
"q28",35,"7",12.2376977152618,29.6597942980482,77.2733226695578,0,501.548287898243,2
"q28",35,"8",27.6692835393432,5.90545151810273,71.6062745830974,0,501.548287898243,2
"q28",37,"0",32.8772932273741,55.5742877178261,91.827822617837,0,1882.54486436704,4
"q28",37,"100",37.6068864142738,27.0584121279351,19.5437409558437,0,1882.54486436704,1
"q28",37,"101",15.910324850382,30.8087224732131,14.7964234127808,0,1882.54486436704,1
"q28",37,"102",7.85484613762011,11.491031989337,14.1002599452605,0,1882.54486436704,1
"q28",37,"103",20.4713202678178,6.35160772883798,10.103785764067,0,1882.54486436704,1
"q28",37,"104",17.9148622458707,38.0661978069266,6.39202740661178,0,1882.54486436704,1
"q28",37,"105",19.7920018730573,72.4223420159037,2.20272046863093,0,1882.54486436704,1
"q28",37,"12",68.5226451295157,19.7970741954996,62.3648369428504,0,1882.54486436704,4
"q28",37,"21",68.7641908904459,47.8770408595855,52.374313076444,0,1882.54486436704,4
"q28",37,"24",25.1912264753854,93.8092288987085,53.1409762534917,0,1882.54486436704,4
"q28",37,"25",15.6973741355511,19.016656253876,50.4012251299653,0,1882.54486436704,4
"q28",37,"3",52.8605687854645,30.6277203372825,86.8234272123062,0,1882.54486436704,4
"q28",37,"30",103.123224861705,75.1155500257968,39.2431690939351,0,1882.54486436704,4
"q28",37,"33",108.017064308495,65.3922098846525,32.3751007797542,0,1882.54486436704,4
"q28",37,"42",94.1254064759933,56.5188268525601,17.7613705653419,0,1882.54486436704,4
"q28",37,"45",97.8202601027887,90.6371194094338,12.8641100325484,0,1882.54486436704,4
"q28",37,"48",13.5592152033829,61.8586968110632,90.5532975802108,0,1882.54486436704,3
"q28",37,"49",15.8562221383548,82.3664305728566,90.923256769995,0,1882.54486436704,3
"q28",37,"5",103.327515530382,77.962919957551,72.3416486540218,0,1882.54486436704,4
"q28",37,"50",8.33938452345763,5.50445144180584,94.8629219499384,0,1882.54486436704,3
"q28",37,"51",26.1097348342164,8.69119489714123,86.9259013368232,0,1882.54486436704,3
"q28",37,"52",47.3028696934124,65.8004718858651,87.4826914366867,0,1882.54486436704,3
"q28",37,"53",37.9988488703945,45.3279966057278,84.5551238420667,0,1882.54486436704,3
"q28",37,"55",12.1462105715779,66.4889729147686,64.67110014009,0,1882.54486436704,3
"q28",37,"56",37.7232435895555,24.1059948385965,36.5795394594224,0,1882.54486436704,3
"q28",37,"57",33.4348938411255,58.5355504163532,40.2242182446596,0,1882.54486436704,3
"q28",37,"58",14.6124149893821,75.7858997753928,23.4487246234459,0,1882.54486436704,3
"q28",37,"59",49.0059467110966,75.469340839478,10.9786634969444,0,1882.54486436704,3
"q28",37,"6",23.8273730339396,60.0151583751904,65.3510771602466,0,1882.54486436704,4
"q28",37,"63",10.2909460203373,83.5198252058506,98.5584524881009,1,1882.54486436704,1
"q28",37,"64",16.631340836907,30.9530169150131,97.1122318029153,0,1882.54486436704,1
"q28",37,"65",21.7821598878798,16.7851567873215,96.9870510412167,0,1882.54486436704,1
"q28",37,"66",8.20499189105769,7.54783326094772,98.0507239397242,1,1882.54486436704,1
"q28",37,"67",6.28589325141498,41.6871141442159,98.0521946629775,1,1882.54486436704,1
"q28",37,"68",12.8998977870035,21.6302631293878,96.6226961694098,0,1882.54486436704,1
"q28",37,"69",17.102676985603,9.7202578550189,94.7774201243638,0,1882.54486436704,1
"q28",37,"7",73.8688994827219,26.0202898064957,73.8018832489288,0,1882.54486436704,4
"q28",37,"70",9.37840964190637,89.7665489181213,90.9162655710779,0,1882.54486436704,1
"q28",37,"71",9.07038087544973,93.5783817976849,88.2513436329241,0,1882.54486436704,1
"q28",37,"72",15.7422952064291,97.6751586886004,86.867323530892,1,1882.54486436704,1
"q28",37,"73",15.1475084733629,16.5763227259208,80.4796216341193,0,1882.54486436704,1
"q28",37,"74",9.30908856747009,94.2860358420997,77.7086040320289,0,1882.54486436704,1
"q28",37,"75",15.0399801530383,94.6224694180771,73.5012320534445,0,1882.54486436704,1
"q28",37,"76",10.5551767070875,47.3333120410794,71.4242570489401,0,1882.54486436704,1
"q28",37,"77",18.975691452013,40.7611359640929,65.2563804725229,0,1882.54486436704,1
"q28",37,"78",24.1811248575839,30.5503070810662,62.2034569775968,0,1882.54486436704,1
"q28",37,"79",8.55297354971278,95.5501909311298,63.8168699266472,0,1882.54486436704,1
"q28",37,"8",44.6019102225143,7.92940147418869,63.1811152348223,0,1882.54486436704,4
"q28",37,"80",11.3022487496094,37.5424438248363,63.1557657171959,0,1882.54486436704,1
"q28",37,"81",15.830596364743,73.1468509725737,62.5449551004594,0,1882.54486436704,1
"q28",37,"82",12.3544653854024,25.9660763246147,63.1847917077328,0,1882.54486436704,1
"q28",37,"83",22.6534299853704,33.8120243744988,62.0313264629178,0,1882.54486436704,1
"q28",37,"84",27.0838655497826,98.1956657582152,60.8707013401991,1,1882.54486436704,1
"q28",37,"85",14.8169166681,46.1954770765793,62.0899579157014,0,1882.54486436704,1
"q28",37,"86",10.5503021447365,74.6041162770388,57.1273621756426,0,1882.54486436704,1
"q28",37,"87",19.4364323992064,6.6720337316202,55.3899943982965,0,1882.54486436704,1
"q28",37,"88",16.806669793674,63.6073562786283,47.4375308665513,0,1882.54486436704,1
"q28",37,"89",17.5055500855558,84.041315073436,47.5029232304167,0,1882.54486436704,1
"q28",37,"90",12.442037109912,8.36215821756607,47.8880980227368,0,1882.54486436704,1
"q28",37,"91",17.752527773862,85.4806572793044,43.0741092674891,0,1882.54486436704,1
"q28",37,"92",23.068733929381,7.57052217989336,42.5653863117937,0,1882.54486436704,1
"q28",37,"93",9.38326047078039,11.2449444283315,40.0988616828963,0,1882.54486436704,1
"q28",37,"94",13.2070213897148,45.3788242672198,36.6527949107819,0,1882.54486436704,1
"q28",37,"95",20.917068046429,88.7933137417357,34.3098743616828,0,1882.54486436704,1
"q28",37,"96",24.0600518203508,42.1474192623288,33.8224099932455,0,1882.54486436704,1
"q28",37,"97",10.7386474697584,26.9691787676788,25.9520366127338,0,1882.54486436704,1
"q28",37,"98",15.9037123546805,31.996324018953,24.7285000658805,0,1882.54486436704,1
"q28",37,"99",9.31661131447644,70.0596395538513,24.1435563804109,0,1882.54486436704,1
"q28",38,"0",30.9928228415087,56.7398891698701,95.2778902718707,0,2326.37936075966,5
"q28",38,"100",188.776262121695,41.3101603608935,28.0815290005039,0,2326.37936075966,2
"q28",38,"101",14.4625158030695,32.3894806706018,13.0668812330149,0,2326.37936075966,2
"q28",38,"103",94.9522645213386,8.6148756172924,10.0836499345065,0,2326.37936075966,2
"q28",38,"104",109.508645949328,44.0305871888455,5.02595650242447,0,2326.37936075966,2
"q28",38,"106",21.2631178534967,3.37531774945331,29.1526463415978,0,2326.37936075966,1
"q28",38,"107",28.3340294024056,11.4622826281572,25.2073636875718,0,2326.37936075966,1
"q28",38,"12",43.4224141346336,29.6958269523096,56.4948892351853,0,2326.37936075966,5
"q28",38,"21",135.058293933395,47.3983171532675,49.3307551258128,0,2326.37936075966,5
"q28",38,"25",105.110437065083,20.540517466924,45.4340811329476,0,2326.37936075966,5
"q28",38,"3",48.530763015295,40.6712246002782,90.481600613796,0,2326.37936075966,5
"q28",38,"30",66.9175737934399,71.2088346197173,48.6833147538256,0,2326.37936075966,5
"q28",38,"33",68.1794111153022,70.0320975161605,23.5422627410737,0,2326.37936075966,5
"q28",38,"42",87.0074205544416,62.2495583776712,8.35491345575203,0,2326.37936075966,5
"q28",38,"45",210.746577942497,89.6169777100867,15.1952964348263,0,2326.37936075966,5
"q28",38,"49",43.7047315954589,86.830138738772,91.8958890201995,0,2326.37936075966,4
"q28",38,"5",186.423886010287,76.4860868405843,74.7922823141865,0,2326.37936075966,5
"q28",38,"52",44.0381032159855,63.4318819169991,87.4312698934464,0,2326.37936075966,4
"q28",38,"56",37.229733614718,23.7777181911551,37.7273466670904,0,2326.37936075966,4
"q28",38,"6",100.475507309293,61.8832478355283,67.6024469997888,0,2326.37936075966,5
"q28",38,"65",54.2643192615741,10.2793148279085,96.0851706797191,0,2326.37936075966,2
"q28",38,"7",152.267364961697,21.8024952727895,69.3909770616944,0,2326.37936075966,5
"q28",38,"72",16.5575862791952,95.573076570094,93.5972557149719,0,2326.37936075966,2
"q28",38,"73",80.7378446577524,22.2340576019517,83.314304246263,0,2326.37936075966,2
"q28",38,"75",34.5076023966167,96.4186558766204,71.2180598487915,0,2326.37936075966,2
"q28",38,"76",53.4267512792077,53.9370713531554,74.5029170766993,0,2326.37936075966,2
"q28",38,"87",41.6479786388106,7.37966715412359,57.9369890245261,0,2326.37936075966,2
"q28",38,"88",46.3841123982152,60.0734639260797,48.9560763937281,0,2326.37936075966,2
"q28",38,"89",13.5450459513167,81.4846289291254,51.0565049036207,0,2326.37936075966,2
"q28",38,"91",55.769231173069,87.5826437233154,46.5666479171657,0,2326.37936075966,2
"q28",38,"95",61.8399346435155,87.9290461247844,35.6200918319595,0,2326.37936075966,2
"q28",38,"96",50.2970773260195,39.6737103655798,40.0591538827941,0,2326.37936075966,2
"q28",39,"0",136.23083784804,56.8340261626563,94.9206902710391,0,3859.52526219576,6
"q28",39,"100",347.315991443194,39.4471776932197,24.4371101146021,0,3859.52526219576,3
"q28",39,"101",60.7377845513437,29.6229326833392,10.0874198330254,0,3859.52526219576,3
"q28",39,"103",154.088499866753,9.58128782214263,10.9734838349286,0,3859.52526219576,3
"q28",39,"104",110.770075539395,42.4896698728013,6.14945845742658,0,3859.52526219576,3
"q28",39,"106",91.9632844663437,2.46689851092883,32.4850214396094,0,3859.52526219576,2
"q28",39,"107",110.896840544061,12.9661793494437,25.2455818720933,0,3859.52526219576,2
"q28",39,"12",66.9381880166986,35.0900808375836,62.7295224164356,0,3859.52526219576,6
"q28",39,"21",187.317837633342,48.3171980747814,50.2676120853517,0,3859.52526219576,6
"q28",39,"25",197.448725643185,20.0361903212278,45.2110511840073,0,3859.52526219576,6
"q28",39,"3",148.265812683907,38.4507430644455,91.4531601937909,0,3859.52526219576,6
"q28",39,"30",85.9592126103772,73.9074751732863,47.2040830112247,0,3859.52526219576,6
"q28",39,"33",150.926708432523,71.9022431029012,25.9497460386535,0,3859.52526219576,6
"q28",39,"42",59.7563200815187,59.3821946436653,10.3559689322115,0,3859.52526219576,6
"q28",39,"45",195.976640885806,84.4496189084358,11.1140646699456,0,3859.52526219576,6
"q28",39,"49",104.851926176667,88.7834089034527,91.0813209256911,0,3859.52526219576,5
"q28",39,"5",309.614890767013,77.0816666574758,69.6297257772648,0,3859.52526219576,6
"q28",39,"51",34.8427738438624,6.49983415781249,76.6879990648318,0,3859.52526219576,5
"q28",39,"56",34.3912761529718,22.4085629542647,28.8926877587802,0,3859.52526219576,5
"q28",39,"6",142.627313176653,63.7679153617476,68.8974244009373,0,3859.52526219576,6
"q28",39,"65",145.883955463008,14.4049772512991,92.7002661350245,0,3859.52526219576,3
"q28",39,"7",267.326792293207,22.4786719635002,70.1245668971795,0,3859.52526219576,6
"q28",39,"72",48.9633175232607,95.119710683064,89.6819132811346,0,3859.52526219576,3
"q28",39,"73",43.2167289014654,17.1612492570882,83.4359390383243,0,3859.52526219576,3
"q28",39,"74",7.31275050161358,90.3577776826095,79.2954842109721,0,3859.52526219576,3
"q28",39,"75",24.4236636632614,91.5013304780995,75.7396970667254,0,3859.52526219576,3
"q28",39,"76",158.556580149664,52.06799431004,70.8934557030464,0,3859.52526219576,3
"q28",39,"87",130.439964706358,9.93442249722152,56.7484751891904,0,3859.52526219576,3
"q28",39,"88",38.6119744543326,63.1875564102297,46.4475815522435,0,3859.52526219576,3
"q28",39,"91",40.9757155084275,84.0960213449713,50.99841528153,0,3859.52526219576,3
"q28",39,"92",22.2464124822191,2.7740074861469,47.1985251667022,0,3859.52526219576,3
"q28",39,"95",128.727166228741,87.0551206276571,35.3888077824068,0,3859.52526219576,3
"q28",39,"96",71.9192999565459,37.7903502864063,41.8189602007906,0,3859.52526219576,3
"q28",40,"0",69.4785130356947,55.8736915517846,91.8045908662057,0,1920.0047291771,7
"q28",40,"100",126.747929877663,41.2556933609478,28.1698833020147,0,1920.0047291771,4
"q28",40,"103",141.153424708183,14.6454302270678,15.8403746949117,0,1920.0047291771,4
"q28",40,"107",14.1605958641341,14.6887620214405,26.5781286316771,0,1920.0047291771,3
"q28",40,"12",153.671978908224,36.038415072222,60.7661903198028,0,1920.0047291771,7
"q28",40,"21",150.383983636917,47.4880744991589,44.867232785231,0,1920.0047291771,7
"q28",40,"25",41.8337438337194,20.5697377789167,48.5410834274966,0,1920.0047291771,7
"q28",40,"3",62.5392740590509,41.8615637561457,89.7730861193895,0,1920.0047291771,7
"q28",40,"33",86.3387034718225,62.7993752183177,25.3626231886852,0,1920.0047291771,7
"q28",40,"42",19.2556651074474,56.8338765312913,11.9909352198591,0,1920.0047291771,7
"q28",40,"45",149.243785387055,83.6684148418896,10.3295528158949,0,1920.0047291771,7
"q28",40,"49",79.6738150774531,90.3849532899761,89.8112459939936,0,1920.0047291771,6
"q28",40,"5",141.70012615784,75.7558651201995,72.5916992191244,0,1920.0047291771,7
"q28",40,"6",26.8708410562528,68.4658391241842,83.4291690449503,0,1920.0047291771,7
"q28",40,"65",85.2686150692357,23.4087742824516,92.8597734541988,0,1920.0047291771,4
"q28",40,"7",159.522634775801,23.0285330346564,69.2383013482467,0,1920.0047291771,7
"q28",40,"73",33.3592694640687,16.6027370400285,80.4321719723586,0,1920.0047291771,4
"q28",40,"75",16.3419507555876,98.0987272423272,73.5564551873286,1,1920.0047291771,4
"q28",40,"76",140.506558971224,48.6561608788601,73.0787888348337,0,1920.0047291771,4
"q28",40,"87",44.8769507108414,7.34032541616893,57.8009186295152,0,1920.0047291771,4
"q28",40,"95",177.076369248882,89.0492540220963,41.35849924224,0,1920.0047291771,4
"q28",41,"0",126.158169246339,59.5631785112026,88.6593399044098,0,3376.74541523068,8
"q28",41,"100",55.2171992553126,41.00459518742,26.8248744145467,0,3376.74541523068,5
"q28",41,"103",561.773847939421,18.0586941613557,17.7574540509136,0,3376.74541523068,5
"q28",41,"106",4.84068455614583,3.96883812738076,28.9272974466494,0,3376.74541523068,4
"q28",41,"12",482.60431961202,32.1452835999488,60.8796224564303,0,3376.74541523068,8
"q28",41,"21",256.032536807545,52.3771295784259,45.8345174127387,0,3376.74541523068,8
"q28",41,"25",30.2053275168768,22.0060962830168,49.0528026227564,0,3376.74541523068,8
"q28",41,"3",192.537992005377,42.8203072977634,92.8279690534865,0,3376.74541523068,8
"q28",41,"30",0.710067479772519,78.2404788260363,46.941042897253,0,3376.74541523068,8
"q28",41,"33",115.518631101461,65.180670071391,22.5972741356347,0,3376.74541523068,8
"q28",41,"42",34.2761664741057,59.4447503180841,8.69744769820087,0,3376.74541523068,8
"q28",41,"45",217.544002691033,85.8385033800351,9.50838561366534,0,3376.74541523068,8
"q28",41,"49",321.54049448514,94.5785406675488,80.0005973478721,0,3376.74541523068,7
"q28",41,"5",196.140849792725,80.0697791507138,72.5217739585552,0,3376.74541523068,8
"q28",41,"6",40.4052547564423,68.5222258048069,84.7930087765316,0,3376.74541523068,8
"q28",41,"65",262.033780261962,23.6273175783048,88.8900620070607,0,3376.74541523068,5
"q28",41,"7",53.182743712506,19.5999253092042,73.2011481831171,0,3376.74541523068,8
"q28",41,"76",116.655661791838,51.7248238627742,73.9354615624107,0,3376.74541523068,5
"q28",41,"87",81.1207547785409,3.62941306200235,55.9515702550569,0,3376.74541523068,5
"q28",41,"95",228.24693096612,90.3639036769067,41.5169620544849,0,3376.74541523068,5
"q28",42,"103",516.934436563621,16.7467287496763,20.2636813302394,0,4744.28084903061,6
"q28",42,"106",29.1753443363549,2.20683555672673,29.8972371614522,0,4744.28084903061,5
"q28",42,"12",1228.52847346431,30.2437867274797,66.3207306674767,0,4744.28084903061,9
"q28",42,"21",132.880375141755,60.6958722983337,49.7450870596119,0,4744.28084903061,9
"q28",42,"3",73.9768969903839,40.2814144489889,95.9033576395907,0,4744.28084903061,9
"q28",42,"33",595.538604089333,58.4256024437084,21.1875296304475,0,4744.28084903061,9
"q28",42,"45",285.927675511012,87.1119964822011,7.41714575521708,0,4744.28084903061,9
"q28",42,"49",403.66730435611,93.3422215771755,71.4675611401349,0,4744.28084903061,8
"q28",42,"76",898.694238407224,61.868733434978,78.3269266487164,0,4744.28084903061,6
"q28",42,"87",185.611997096172,4.2215757055818,58.472406226872,0,4744.28084903061,6
"q28",42,"95",393.345503074325,87.1805384482213,38.0463251765649,0,4744.28084903061,6
"q28",43,"103",524.073171379721,15.2438276518691,17.4194567091758,0,5985.92170960349,7
"q28",43,"12",1698.7278402739,46.2916045791241,36.5145121676273,0,5985.92170960349,10
"q28",43,"21",216.549707867094,60.671025770211,51.4212304785125,0,5985.92170960349,10
"q28",43,"45",308.284721735395,84.8445387628111,6.84305365775856,0,5985.92170960349,10
"q28",43,"49",93.0060800566837,94.7007314197615,93.2809525724396,0,5985.92170960349,9
"q28",43,"76",1857.08737437795,48.0859418391692,84.0455761848323,0,5985.92170960349,7
"q28",43,"87",380.90447236747,6.88852714414973,61.8935408975937,0,5985.92170960349,7
"q28",43,"95",907.288341545273,87.8083846689302,48.1088168923868,0,5985.92170960349,7
"q28",44,"49",13.4064193003848,82.3148625425379,98.160657057297,1,8256.15228230352,10
"q28",44,"76",8242.74586300313,50.5471016054725,53.7048459792881,0,8256.15228230352,8
"q28",45,"76",7850.8425417835,49.743603478955,58.6526068612496,0,7850.8425417835,9
"q28",46,"76",9373.29179753918,50.6978173675875,47.9582730041387,0,9373.29179753918,10
"q28",47,"76",2360.65060331642,44.8333532969682,59.5869550974378,0,2360.65060331642,11
"q28",48,"76",8581.90430763751,47.6987358537371,49.9937130164913,0,8581.90430763751,12
"q28",49,"76",535.940775679193,39.3441740429177,45.7658149441805,0,535.940775679193,13
"q28",50,"76",308.574331485089,38.8948694817219,43.199138701464,0,308.574331485089,14
"q28",51,"108",16.9578134625693,97.5429343811743,89.4317979239823,1,855.705686863241,1
"q28",51,"109",14.0725802889465,97.7655326746831,83.0424046250703,1,855.705686863241,1
"q28",51,"110",19.6739670303902,88.0449868264179,69.6520445718259,0,855.705686863241,1
"q28",51,"111",20.4216049018626,96.2617345318525,68.656212525668,0,855.705686863241,1
"q28",51,"112",11.9933767954474,93.5309858594953,52.4190159342483,0,855.705686863241,1
"q28",51,"113",23.7946767449975,26.5825033312363,43.0497960853986,0,855.705686863241,1
"q28",51,"114",24.4305821307583,42.2039878448386,39.5286535344511,0,855.705686863241,1
"q28",51,"115",25.2759412867118,34.003768723726,37.2835158030564,0,855.705686863241,1
"q28",51,"116",4.34741858400213,10.5407362323471,25.2449882890038,0,855.705686863241,1
"q28",51,"117",16.3378626601035,1.65950869090191,20.9816792247002,1,855.705686863241,1
"q28",51,"118",6.2863946713165,95.2942804508886,15.759307174129,0,855.705686863241,1
"q28",51,"119",13.8916879385803,36.3020294261543,13.3671221802358,0,855.705686863241,1
"q28",51,"120",7.01110721033123,49.2577032333847,11.4284352875285,0,855.705686863241,1
"q28",51,"76",651.210673157223,47.1781847201583,48.3349850148581,0,855.705686863241,15
"q28",52,"76",30.122273220292,19.0158814830619,14.7994581421596,0,30.122273220292,16
"q28",53,"108",30.4329587089039,94.2405273760833,92.7875284499668,0,314.309407598063,3
"q28",53,"112",10.9785057037282,91.054895828125,50.5970787768236,0,314.309407598063,3
"q28",53,"119",14.3957803132797,36.5833424457773,7.40681993711619,0,314.309407598063,3
"q28",53,"121",6.15145024174481,29.4664015046084,5.73246598636531,0,314.309407598063,1
"q28",53,"122",7.30888842510453,33.3512554057445,2.2619641862697,1,314.309407598063,1
"q28",53,"76",245.041824205301,58.6488519492578,30.8802226174211,0,314.309407598063,17
"q28",54,"108",27.6689648504517,95.2732317828029,91.5599431467039,0,640.898673115929,4
"q28",54,"112",16.8033124273647,93.5789348687959,56.8703727935662,0,640.898673115929,4
"q28",54,"119",13.1376112227037,38.2305687702276,3.06978422667661,1,640.898673115929,4
"q28",54,"121",49.3703435750756,25.3893875424194,3.8021937914268,0,640.898673115929,2
"q28",54,"123",28.4714525492721,60.7064781644129,92.5125994588833,0,640.898673115929,1
"q28",54,"124",12.5048786212325,0.82225093147814,90.8505250157543,1,640.898673115929,1
"q28",54,"125",17.6800964607269,98.315881975199,62.2385777625144,1,640.898673115929,1
"q28",54,"126",12.4408085488992,73.6166949563645,50.7923410610132,0,640.898673115929,1
"q28",54,"127",9.03315703658726,48.5612293525915,50.359646517751,0,640.898673115929,1
"q28",54,"128",21.244953807698,58.3849424856144,48.1181203393402,0,640.898673115929,1
"q28",54,"129",12.8153973853562,40.6862691495343,46.605600259842,0,640.898673115929,1
"q28",54,"130",29.1504468194263,24.492886755074,43.0533779400299,0,640.898673115929,1
"q28",54,"131",15.9387607581838,5.81667322546101,41.9965883891133,0,640.898673115929,1
"q28",54,"132",15.9104594011771,47.495929791497,39.5431536798251,0,640.898673115929,1
"q28",54,"133",11.5120491239983,26.1108721741803,34.2787474169053,0,640.898673115929,1
"q28",54,"134",5.94132100221859,53.2479753411149,3.04336034020682,1,640.898673115929,1
"q28",54,"76",341.274659525557,52.7671715562645,35.796638354689,0,640.898673115929,18
"q28",55,"108",14.2596902654828,98.7547371428817,84.0959294868654,1,121.00997934147,5
"q28",55,"112",21.9814140676503,91.9192295047488,58.1987552411498,0,121.00997934147,5
"q28",55,"123",12.0233936092707,64.7073441584381,88.2549692253284,0,121.00997934147,2
"q28",55,"125",22.3451675117443,98.0611200480255,61.5699940235478,1,121.00997934147,2
"q28",55,"127",6.10551803498447,50.7593520687825,49.9442933671093,0,121.00997934147,2
"q28",55,"76",44.2947958523376,15.4232636051208,20.6781544058415,0,121.00997934147,19
"q28",56,"108",88.4449958917251,93.9818571371355,93.2272907414952,0,407.538962857416,6
"q28",56,"112",21.2841969955227,89.9418220672,58.7415778493347,0,407.538962857416,6
"q28",56,"121",16.8339098151283,26.1595538948048,1.86072795245644,1,407.538962857416,4
"q28",56,"123",36.7284584534451,62.4832735047166,86.1701071255996,0,407.538962857416,3
"q28",56,"130",19.8136079848447,25.9868192741114,47.0479189809715,0,407.538962857416,3
"q28",56,"135",32.8203582164291,48.4879465693242,68.5029684095623,0,407.538962857416,1
"q28",56,"136",13.0548229960647,8.90756702978052,60.9342213807041,0,407.538962857416,1
"q28",56,"137",7.11151339402341,42.0433729282869,60.96312810898,0,407.538962857416,1
"q28",56,"138",65.8481729759058,65.9709837707206,4.27845976499753,0,407.538962857416,1
"q28",56,"76",105.598926134328,38.1274585571532,29.7078807635716,0,407.538962857416,20
"q28",57,"108",69.2843148748878,89.7733341947166,87.4459400818143,0,712.59122675761,7
"q28",57,"112",56.647934249765,90.5492595173419,59.0434568037165,0,712.59122675761,7
"q28",57,"130",92.9806059041938,22.9822854643025,42.3625122991409,0,712.59122675761,4
"q28",57,"135",92.0448858209539,46.6089503503547,58.7417172496662,0,712.59122675761,2
"q28",57,"136",100.901516088207,7.5424519809635,69.9623203141022,0,712.59122675761,2
"q28",57,"139",58.4622493165694,30.3754567019381,95.9006112415315,0,712.59122675761,1
"q28",57,"140",80.5192460121901,7.58648734118201,84.356573382768,0,712.59122675761,1
"q28",57,"141",88.236658941945,29.8258440159412,33.409344141367,0,712.59122675761,1
"q28",57,"142",45.7177919203539,6.28254897019023,5.30520402456933,0,712.59122675761,1
"q28",57,"143",4.93409163249246,93.5261321158574,0.728261164108846,1,712.59122675761,1
"q28",57,"76",22.8619319960518,81.1649062437359,1.58601537715629,1,712.59122675761,21
"q28",58,"108",31.6171697102177,77.7135251771635,96.075171819711,0,538.04420905545,8
"q28",58,"112",162.48064807463,93.7406436910896,57.4235135423834,0,538.04420905545,8
