"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q24",34,"35",45.1710436246411,38.2493249643766,71.6829169405315,0,2513.99448421928,NA
"q24",34,"36",59.1699731003494,50.50813401163,67.8322896955362,0,2513.99448421928,NA
"q24",34,"37",39.1896922113069,98.4211053113824,58.4797589037606,1,2513.99448421928,NA
"q24",34,"38",20.2018866005442,61.9710786033653,61.6387185323107,0,2513.99448421928,NA
"q24",34,"39",58.0729964133052,34.8471434156061,54.1166599848762,0,2513.99448421928,NA
"q24",34,"40",42.6405970194547,70.1210345399619,54.2984351246675,0,2513.99448421928,NA
"q24",34,"41",125.659422940858,38.1024969388361,44.1770272791342,0,2513.99448421928,NA
"q24",34,"42",228.903153185181,18.2437693216491,36.8533331765998,0,2513.99448421928,NA
"q24",34,"43",75.4070162649629,39.2009126067519,29.0309255592709,0,2513.99448421928,NA
"q24",34,"44",313.51211116344,64.2209722695159,20.2897251256357,0,2513.99448421928,NA
"q24",34,"45",40.2445139797695,2.68520544700743,22.9897757342741,0,2513.99448421928,NA
"q24",34,"46",16.4305483552566,98.7144594143312,21.7175161524411,1,2513.99448421928,NA
"q24",34,"47",60.0962726382621,89.5496920026772,13.1050310333275,0,2513.99448421928,NA
"q24",34,"48",124.569908790899,28.3621239877674,4.51829290992167,0,2513.99448421928,NA
"q24",34,"49",12.1939488802944,8.60208107904634,8.57652500743067,0,2513.99448421928,NA
"q24",34,"50",63.9039013361948,58.3568245197388,3.44356910750262,0,2513.99448421928,NA
"q24",34,"51",24.1354785638231,3.18771512362357,1.75601896259887,1,2513.99448421928,NA
"q24",35,"30",221.623997897842,35.1730935285253,84.6041213002558,0,2316.89523247438,2
"q24",35,"31",216.078808362807,86.3815662028058,80.2737532991136,0,2316.89523247438,2
"q24",35,"33",238.694865652726,58.5809908338456,74.5169301414869,0,2316.89523247438,2
"q24",35,"34",543.130924187045,12.0619783971494,63.8125277361765,0,2316.89523247438,2
"q24",35,"35",12.6970131477144,40.7065258782876,66.1479202917868,0,2316.89523247438,2
"q24",35,"40",46.6493185123907,68.5418172678553,51.3875096178049,0,2316.89523247438,2
"q24",35,"41",89.4513334789518,35.8720974920704,42.1280858319463,0,2316.89523247438,2
"q24",35,"42",162.5584047311,17.0260200889811,26.6853653926188,0,2316.89523247438,2
"q24",35,"43",59.5731021018794,39.6953524984047,28.6225490846578,0,2316.89523247438,2
"q24",35,"44",419.248191757175,62.5072157449085,18.6620386695375,0,2316.89523247438,2
"q24",35,"47",157.168707456041,92.5841446844299,16.7932723728971,0,2316.89523247438,2
"q24",35,"48",108.373510540273,25.1731214643267,4.80000934851156,0,2316.89523247438,2
"q24",35,"50",41.6470546484307,55.2796619219284,2.42735006171749,1,2316.89523247438,2
"q24",36,"30",91.112220394884,35.4552693703068,83.3325791990996,0,1079.36978164336,3
"q24",36,"31",157.194498930573,86.5798943324011,73.0983432887616,0,1079.36978164336,3
"q24",36,"33",112.053549261234,61.8510982846578,73.1035546077452,0,1079.36978164336,3
"q24",36,"34",147.098231290301,13.369162897723,62.8105124509815,0,1079.36978164336,3
"q24",36,"35",11.2410385016728,40.3501039946972,67.3933206906065,0,1079.36978164336,3
"q24",36,"36",2.79910981733528,49.5530446230593,60.6241247758804,0,1079.36978164336,3
"q24",36,"37",8.74044044087427,97.5718447215451,56.6211710834392,1,1079.36978164336,3
"q24",36,"40",43.5231003222305,68.194614464032,55.1289714387593,0,1079.36978164336,3
"q24",36,"41",57.9177415943373,35.9965344162406,40.2049716561395,0,1079.36978164336,3
"q24",36,"42",46.3246408889388,24.5247476178689,23.1975108827183,0,1079.36978164336,3
"q24",36,"43",50.7083611737231,40.7172169617965,28.7862271055312,0,1079.36978164336,3
"q24",36,"44",208.277878346261,65.1256460178537,18.4730755008061,0,1079.36978164336,3
"q24",36,"47",23.622898051603,94.3287954194948,19.8753122296821,0,1079.36978164336,3
"q24",36,"48",57.4918849751134,26.2910385262731,3.46692232260838,0,1079.36978164336,3
"q24",36,"50",61.264187654278,56.4474089556194,2.63216897637857,0,1079.36978164336,3
"q24",37,"30",78.1994570187845,34.4029768742382,82.0282881888231,0,635.016638121831,4
"q24",37,"31",94.0057296014844,83.1670219230938,78.053452266488,0,635.016638121831,4
"q24",37,"33",56.1774072442244,58.2392332112325,74.693670409426,0,635.016638121831,4
"q24",37,"34",48.1889581768925,15.3899008277798,59.7310996891474,0,635.016638121831,4
"q24",37,"35",15.2041520091045,40.1307374008053,65.6032194199982,0,635.016638121831,4
"q24",37,"41",43.1545075646777,37.7443793720338,39.46691198812,0,635.016638121831,4
"q24",37,"42",33.7700897836319,28.2364311108731,20.2098564664136,0,635.016638121831,4
"q24",37,"43",14.3402787611903,44.1442753506817,28.2714915501847,0,635.016638121831,4
"q24",37,"44",167.27925989539,63.0905789433084,18.4020390056375,0,635.016638121831,4
"q24",37,"47",7.26663871450466,98.7189278072726,24.3487666775893,1,635.016638121831,4
"q24",37,"50",45.3516693311103,57.3754086151717,2.65096127662523,0,635.016638121831,4
"q24",37,"52",9.38080531194118,2.76469779883956,99.4624082077536,1,635.016638121831,1
"q24",37,"53",22.6976847088945,36.9761216378618,56.2527531506005,0,635.016638121831,1
"q24",38,"30",66.2528691840962,29.9800358699247,78.3757054388978,0,408.978775794739,5
"q24",38,"31",70.8556864042696,82.7565244854617,80.4992925151766,0,408.978775794739,5
"q24",38,"33",38.4549417924535,67.7118654847016,68.4702144194592,0,408.978775794739,5
"q24",38,"35",21.8701059896124,39.8184791385093,66.5010437422629,0,408.978775794739,5
"q24",38,"41",48.6128631187293,34.8532715568347,40.4271066215272,0,408.978775794739,5
"q24",38,"42",16.7911774958004,26.0450142806967,17.8801049825368,0,408.978775794739,5
"q24",38,"44",80.7420490946678,55.1133786891735,20.6235834728388,0,408.978775794739,5
"q24",38,"50",65.3990827151098,56.1387642102558,3.65495642189563,0,408.978775794739,5
"q24",39,"30",50.8911643557773,27.7995531089534,87.1660400012221,0,330.935043956132,6
"q24",39,"31",87.6140287198587,77.6615402133454,79.5926542125046,0,330.935043956132,6
"q24",39,"33",23.2350778953415,47.7100244561991,76.8290702628251,0,330.935043956132,6
"q24",39,"44",98.5018829292534,59.7906853637213,16.2095189595885,0,330.935043956132,6
"q24",39,"47",6.40973924989713,95.3191456606602,22.7624783894614,0,330.935043956132,6
"q24",39,"50",64.2831508060039,52.3313216188162,3.73777605962367,0,330.935043956132,6
"q24",40,"42",4.36392946721571,31.6435385923627,15.3046548815263,0,14.6340099507434,7
"q24",40,"54",3.51124287183839,9.95166049949317,77.9302160410795,0,14.6340099507434,1
"q24",40,"55",3.03338420912907,31.8949804782815,11.2720055159924,0,14.6340099507434,1
"q24",40,"56",3.72545340256024,28.9799729753014,3.97875400454554,0,14.6340099507434,1
"q24",42,"57",3.45649654228944,4.03654791022129,97.5227509710451,1,3.45649654228944,1
"q24",43,"57",34.6666858137299,5.58392189033623,94.2991544631778,0,57.6952009935716,2
"q24",43,"58",23.0285151798417,31.3655938557513,37.2904068350412,0,57.6952009935716,1
"q24",44,"57",12.9106820930925,4.50785448057885,97.1026954908368,0,45.4315524234113,3
"q24",44,"58",32.5208703303188,32.3621831742532,40.0846170947484,0,45.4315524234113,2
"q24",45,"58",35.2346835684911,32.0137266239069,38.5715325027525,0,35.2346835684911,3
"q24",46,"57",3.26134015538323,6.79988987339301,99.6812384336705,1,82.1881826857843,5
"q24",46,"58",78.926842530401,30.9622408909174,40.0999518695299,0,82.1881826857843,4
"q24",47,"57",24.1306417934809,2.98511010633404,97.1467078129201,0,167.300600056198,6
"q24",47,"58",143.169958262717,28.4413521917196,38.7659081549774,0,167.300600056198,5
"q24",48,"57",26.6593511740002,1.81956952746615,97.2138256642017,1,233.706873168552,7
"q24",48,"58",207.047521994551,28.8203505422046,40.295678172667,0,233.706873168552,6
"q24",49,"58",145.447075572004,29.136569838321,39.9117827405599,0,153.814499851078,7
"q24",49,"59",8.36742427907376,49.0456158782063,73.6266068196413,0,153.814499851078,1
"q24",50,"58",75.550611689641,35.5445705816544,41.3080999899588,0,86.3719206815262,8
"q24",50,"60",6.83473573621947,52.5508794649478,82.6031106535763,0,86.3719206815262,1
"q24",50,"61",3.98657325566572,70.3731292053928,80.1311851318153,0,86.3719206815262,1
"q24",51,"58",207.186063152725,34.8992284033121,41.5067341630243,0,322.53410104678,9
"q24",51,"60",37.8722740139587,51.0655720963097,74.2734103210355,0,322.53410104678,2
"q24",51,"62",6.59595862055649,7.86115093420391,94.197582590186,0,322.53410104678,1
"q24",51,"63",6.51837550286396,3.17113298851829,87.8580355675261,1,322.53410104678,1
"q24",51,"64",20.5191396090009,2.71924473067047,74.0527542135616,0,322.53410104678,1
"q24",51,"65",21.99259321257,69.7192111767035,69.6384608214829,0,322.53410104678,1
"q24",51,"66",1.86831476713537,4.86149136083361,58.845366305362,0,322.53410104678,1
"q24",51,"67",7.55036245505152,73.5211639688745,50.8687445919536,0,322.53410104678,1
"q24",51,"68",0.723462907777129,23.5197938356144,22.8254216414572,0,322.53410104678,1
"q24",51,"69",2.96022350225225,80.1942252087328,18.9470106766938,0,322.53410104678,1
"q24",51,"70",1.56550255909902,31.854089542747,14.0761006901446,0,322.53410104678,1
"q24",51,"71",7.18183074379022,11.8105446616559,11.346763718916,0,322.53410104678,1
"q24",52,"58",186.929741880436,33.8649484635371,36.9336017534818,0,602.122574272934,10
"q24",52,"60",71.1898577849445,50.4664129095719,73.6430297488688,0,602.122574272934,3
"q24",52,"62",73.2011584150815,5.66808752827128,98.34284756057,0,602.122574272934,2
"q24",52,"63",7.21894929340388,4.86626547433817,88.7591977855474,0,602.122574272934,2
"q24",52,"64",17.0257581485414,4.51165519997795,70.186347470939,0,602.122574272934,2
"q24",52,"65",44.5179626710735,69.5349395632553,68.6114279824378,0,602.122574272934,2
"q24",52,"67",15.4308979107525,71.6557386855996,47.7148078800493,0,602.122574272934,2
"q24",52,"68",14.1168100884783,22.5780288396973,27.6617314026812,0,602.122574272934,2
"q24",52,"70",7.76627583506785,33.7236865137184,11.5566235215377,0,602.122574272934,2
"q24",52,"71",31.2683662840896,12.7427840237532,9.7750353960085,0,602.122574272934,2
"q24",52,"72",3.67338510336702,74.8053689654112,95.0782293311768,0,602.122574272934,1
"q24",52,"73",3.72566229423438,98.7062134800248,78.2855178758599,1,602.122574272934,1
"q24",52,"74",1.9297648589928,29.4769582786866,76.9226662154159,0,602.122574272934,1
"q24",52,"75",4.08295210939949,36.0177386300608,61.5279390201327,0,602.122574272934,1
"q24",52,"76",7.24230782919253,55.9659302743611,58.4133456090933,0,602.122574272934,1
"q24",52,"77",4.58943973787599,20.2499277262376,47.3393581275489,0,602.122574272934,1
"q24",52,"78",2.29886294235972,65.8052862194954,44.5427391896851,0,602.122574272934,1
"q24",52,"79",13.7663260815056,73.1678457919673,41.5601200663469,0,602.122574272934,1
"q24",52,"80",3.71430322899551,9.90961037150192,41.720571225427,0,602.122574272934,1
"q24",52,"81",5.70791457590105,15.8045037024056,41.4923218608537,0,602.122574272934,1
"q24",52,"82",1.46647705078962,65.7966245203137,41.5807227759313,0,602.122574272934,1
"q24",52,"83",9.85975509195883,19.2313380090045,40.109406377957,0,602.122574272934,1
"q24",52,"84",2.00737155546395,63.1985437292727,40.9206062131367,0,602.122574272934,1
"q24",52,"85",2.03839260202178,11.0170861340534,38.525055223749,0,602.122574272934,1
"q24",52,"86",1.65319955303946,68.0619021438258,36.1299377479805,0,602.122574272934,1
"q24",52,"87",2.68220119166956,10.079577131113,32.9768113618722,0,602.122574272934,1
"q24",52,"88",3.64314905355655,3.40546608128182,32.5187422536826,0,602.122574272934,1
"q24",52,"89",3.17515364406247,5.81188526166583,29.3573941262974,0,602.122574272934,1
"q24",52,"90",3.35052421984249,43.8993721859826,24.1269207518457,0,602.122574272934,1
"q24",52,"91",7.72212154916809,41.292409480024,23.0578061543664,0,602.122574272934,1
"q24",52,"92",6.15561858205956,9.39667841752849,22.782551748822,0,602.122574272934,1
"q24",52,"93",3.87065162880278,55.9502952104929,21.1924110812293,0,602.122574272934,1
"q24",52,"94",11.3088481865269,46.7260741461518,12.9535842615779,0,602.122574272934,1
"q24",52,"95",3.69680708183627,24.883706682625,11.8847960361582,0,602.122574272934,1
"q24",52,"96",16.2605081637572,21.1865550809869,5.63183218418139,0,602.122574272934,1
"q24",52,"97",3.83509804468536,35.0902419011499,4.39969121713711,0,602.122574272934,1
"q24",53,"58",240.364323659076,33.7617561141445,41.6293576918874,0,496.877277240014,11
"q24",53,"60",169.117469921526,49.9973930755666,77.0001402690787,0,496.877277240014,4
"q24",53,"62",20.0044666253576,3.37360254964669,98.6875420665366,0,496.877277240014,3
"q24",53,"65",45.2480663339744,67.7539246712931,71.1851799169369,0,496.877277240014,3
"q24",53,"67",15.0294109655144,70.4907620520402,51.7736951521075,0,496.877277240014,3
"q24",53,"71",4.15401577532244,11.634768455305,11.7550595307424,0,496.877277240014,3
"q24",53,"93",2.95952395924355,56.5877730523425,24.2132910885067,0,496.877277240014,2
"q24",54,"58",237.937028817233,30.7459378510244,38.3679559090019,0,568.062924505474,12
"q24",54,"60",137.105563762144,49.5873439224636,74.2651009306521,0,568.062924505474,5
"q24",54,"62",42.4977453265234,2.45855827100391,96.2716028828846,0,568.062924505474,4
"q24",54,"63",16.4832195911147,2.60037598631453,86.7450743193535,1,568.062924505474,4
"q24",54,"64",21.5005427760438,1.95772646160359,70.0099364107072,1,568.062924505474,4
"q24",54,"65",36.1561490205689,67.8134746734041,68.5116118648761,0,568.062924505474,4
"q24",54,"67",48.5753094014533,71.4728238079099,47.0852749642182,0,568.062924505474,4
"q24",54,"71",16.8324271097077,7.66544613007071,6.76417789266143,0,568.062924505474,4
"q24",54,"94",4.9991801665049,52.7258541701573,8.213127875518,0,568.062924505474,3
"q24",54,"98",5.9757585341806,52.2034713101764,2.07622879400534,1,568.062924505474,1
"q24",55,"100",9.4358120621053,30.7664112631941,0.526926194252235,1,779.204360271394,1
"q24",55,"58",239.391900403759,32.3104100857001,40.3403015156712,0,779.204360271394,13
"q24",55,"60",184.606418180498,50.9589023051016,75.3016449813709,0,779.204360271394,6
"q24",55,"62",10.3822558826355,3.32804162894,96.4160371299453,0,779.204360271394,5
"q24",55,"63",18.0757945843683,8.0367851855769,90.3086948830534,0,779.204360271394,5
"q24",55,"64",64.1419774840807,3.1106752054057,71.2646031655685,0,779.204360271394,5
"q24",55,"65",101.058472055052,69.8301239591947,69.1478088972755,0,779.204360271394,5
"q24",55,"67",108.04755492845,73.1429474779295,46.837495228048,0,779.204360271394,5
"q24",55,"71",22.7937684603975,8.09104887315422,11.8043742280961,0,779.204360271394,5
"q24",55,"98",9.74148856151065,52.9967990002603,1.7491994009745,1,779.204360271394,2
"q24",55,"99",11.5289176685373,77.1909100072564,11.8721392920971,0,779.204360271394,1
"q24",56,"58",303.395707271217,32.0073351014391,35.4220837156921,0,898.10567114777,14
"q24",56,"60",203.475001339602,52.4421420520433,71.3196455990665,0,898.10567114777,7
"q24",56,"62",28.6637939966842,8.96797030639129,98.8854714847456,1,898.10567114777,6
"q24",56,"63",29.2600556035196,4.31371096230811,88.8670993584776,0,898.10567114777,6
"q24",56,"64",26.5771137962891,4.02746959409931,71.4710582161428,0,898.10567114777,6
"q24",56,"65",96.8604743956789,69.2991285798478,64.846489486631,0,898.10567114777,6
"q24",56,"67",164.936926480037,75.1989518012013,45.7568418070551,0,898.10567114777,6
"q24",56,"71",44.9365982647425,8.89700132397873,7.8510510744609,0,898.10567114777,6
"q24",57,"100",25.825036323393,33.7275871768376,3.55859055325784,0,1132.56820851902,3
"q24",57,"58",431.122629920062,33.3852634974853,38.4808393835622,0,1132.56820851902,15
"q24",57,"60",356.220460138953,52.7569617227859,76.0118218658104,0,1132.56820851902,8
"q24",57,"62",14.3359825130097,0.853709325266382,97.811214026946,1,1132.56820851902,7
"q24",57,"64",50.7843750411228,2.83130066058767,64.6565606783171,0,1132.56820851902,7
"q24",57,"65",69.467372124623,71.1871669344707,68.9363064602471,0,1132.56820851902,7
"q24",57,"67",138.544503596965,72.9588922772576,49.2732793140569,0,1132.56820851902,7
"q24",57,"71",46.2678488608885,8.78003630458473,9.5529174310072,0,1132.56820851902,7
"q24",58,"100",12.6811905039871,31.9652481775987,1.00465100201248,1,1092.57730872537,4
"q24",58,"58",369.609865376772,33.3237311016976,39.9096522359105,0,1092.57730872537,16
"q24",58,"60",323.384204349479,53.7712725428686,74.9710623732922,0,1092.57730872537,9
"q24",58,"62",8.43902794361142,3.10096699424751,98.0656790425941,1,1092.57730872537,8
"q24",58,"63",32.5563166405974,7.30554618494007,87.2647053892174,0,1092.57730872537,8
"q24",58,"64",22.8880259135879,6.07278617233771,72.4255514130286,0,1092.57730872537,8
"q24",58,"65",125.361492452939,71.4987580524417,67.2112425913842,0,1092.57730872537,8
"q24",58,"67",157.223465893452,72.6509154336197,49.7812649067075,0,1092.57730872537,8
"q24",58,"71",40.433719650946,9.86777163014921,8.70674102466151,0,1092.57730872537,8
"q24",59,"100",7.64225172528017,33.6564200851895,0.860920021182047,1,1026.28272526431,5
"q24",59,"101",15.9186180930682,71.0125305331732,87.375790772258,0,1026.28272526431,1
"q24",59,"102",11.9712550900571,79.9319528754092,15.6892240190162,0,1026.28272526431,1
"q24",59,"103",13.4634637818617,54.8535912319183,8.59082414841946,0,1026.28272526431,1
"q24",59,"104",4.128656011956,91.8944087748608,7.52091730149009,0,1026.28272526431,1
"q24",59,"105",13.4763343172204,54.6965606189193,0.952584953973069,1,1026.28272526431,1
"q24",59,"58",304.513928439418,36.3128798732821,35.9462066615225,0,1026.28272526431,17
"q24",59,"60",255.301440568129,53.0864571712927,74.3302367641148,0,1026.28272526431,10
"q24",59,"63",68.4754204722986,6.65673092175999,92.7893933772388,0,1026.28272526431,9
"q24",59,"64",107.185559468138,4.5560425113415,64.7637239321457,0,1026.28272526431,9
"q24",59,"65",66.9992749132896,70.7422480682609,67.1101710796882,0,1026.28272526431,9
"q24",59,"67",106.936170869843,77.3207275397187,49.5534472553604,0,1026.28272526431,9
"q24",59,"71",50.2703515137532,10.6870366267369,6.22404891323781,0,1026.28272526431,9
"q24",60,"100",21.7192045538227,30.0727282435768,1.07926937738418,1,925.139289695948,6
"q24",60,"103",5.48202707552778,52.0527204235575,6.7038656919409,0,925.139289695948,2
"q24",60,"58",313.773608694781,32.7626666638075,37.0597604541624,0,925.139289695948,18
"q24",60,"60",249.93251184325,54.0008020898679,73.3585408987988,0,925.139289695948,11
"q24",60,"63",62.640294728664,10.5357855973602,88.5792315562891,0,925.139289695948,10
"q24",60,"64",34.3774400810877,4.28053975033893,64.9634878998084,0,925.139289695948,10
"q24",60,"65",113.074205682888,71.6732259081431,64.7694506569236,0,925.139289695948,10
"q24",60,"67",65.4184526558238,75.975536935019,49.343594587814,0,925.139289695948,10
"q24",60,"71",58.7215443801038,8.05369366229418,7.14398346448725,0,925.139289695948,10
"q24",61,"100",99.9361478589245,30.735323607673,4.16501049479731,0,2136.22833807292,7
"q24",61,"101",39.392111366872,76.2205711507762,84.824355586531,0,2136.22833807292,3
"q24",61,"103",58.5630602996396,52.9083080328624,8.71340120977686,0,2136.22833807292,3
"q24",61,"58",495.158577054992,34.8737268701248,36.2498216603662,0,2136.22833807292,19
"q24",61,"60",1017.04581513639,59.9416936563221,72.2931965338355,0,2136.22833807292,12
"q24",61,"63",72.1593588493555,4.67985810827292,95.9859777465883,0,2136.22833807292,11
"q24",61,"64",148.030084277513,3.81444678504977,69.1494171664857,0,2136.22833807292,11
"q24",61,"67",128.972015845156,74.0531622336316,46.39810314682,0,2136.22833807292,11
"q24",61,"71",76.9711673840852,9.45190715494874,8.89933191226129,0,2136.22833807292,11
"q24",62,"100",33.9026358011486,30.5944010005522,1.68990708342298,1,2045.6838618896,8
"q24",62,"103",61.11190909895,53.1694503432972,7.45210753411264,0,2045.6838618896,4
"q24",62,"106",24.0457430743946,88.2823097203685,3.83788530006593,0,2045.6838618896,1
"q24",62,"58",576.890561132834,35.2361134299702,37.6426139511598,0,2045.6838618896,20
"q24",62,"60",768.253508420472,63.6381089366131,73.8052041566528,0,2045.6838618896,13
"q24",62,"63",265.510632182967,11.561929231897,91.1620091215827,0,2045.6838618896,12
"q24",62,"67",315.968872178838,74.4790541530027,46.2023430637757,0,2045.6838618896,12
"q24",64,"103",109.207232473654,50.6327678846958,15.306728685569,0,2497.77900763867,6
"q24",64,"106",188.362503004012,88.1408278791096,17.1532661779884,0,2497.77900763867,3
"q24",64,"107",114.453663269127,6.61270431735032,5.1378086896543,0,2497.77900763867,1
"q24",64,"58",333.752300837933,27.6533453228026,37.6184575618591,0,2497.77900763867,22
"q24",64,"60",1217.65311204437,60.0115065724704,80.1249193238451,0,2497.77900763867,15
"q24",64,"63",270.858851948447,5.90308745768164,88.7687111434333,0,2497.77900763867,14
"q24",64,"67",263.491344061127,76.5070822607049,51.5716307248187,0,2497.77900763867,14
"q24",65,"103",143.554628444551,55.2715477748817,7.9408124954669,0,2733.08592895756,7
"q24",65,"106",174.199507360414,89.3953379169225,6.01142621142482,0,2733.08592895756,4
"q24",65,"107",112.063844289608,11.0431046718073,4.64768471531823,0,2733.08592895756,2
"q24",65,"108",36.0694826331468,36.6252152285743,2.24928155113647,0,2733.08592895756,1
"q24",65,"58",513.492562906264,34.4123944639094,38.8782438920572,0,2733.08592895756,23
"q24",65,"60",964.915952427233,60.2623488168787,74.0466195021827,0,2733.08592895756,16
"q24",65,"63",607.111485070816,7.52053509884431,78.4841262051325,0,2733.08592895756,15
"q24",65,"67",181.678465825526,72.6172059209183,48.7769271615973,0,2733.08592895756,15
"q24",66,"103",70.1950498540682,53.1146879082733,9.75614429875307,0,2341.11270398874,8
"q24",66,"106",159.395953530353,87.8183304825006,10.4477010292898,0,2341.11270398874,5
"q24",66,"107",52.7691533035057,12.4565699997959,6.77888400893779,0,2341.11270398874,3
"q24",66,"108",30.4423439012756,35.2978979873494,4.33809188090928,0,2341.11270398874,2
"q24",66,"109",0.676924762803234,83.9178448130517,39.3941389302408,0,2341.11270398874,1
"q24",66,"110",0.67692479680064,95.807783168945,35.4055772976861,1,2341.11270398874,1
"q24",66,"58",636.570338821093,33.6106833957783,37.2783667761646,0,2341.11270398874,24
"q24",66,"60",893.963885491437,60.2960657743641,72.05310815355,0,2341.11270398874,17
"q24",66,"63",227.39302515037,6.78482383385455,81.2230164259382,0,2341.11270398874,16
"q24",66,"67",269.029104377029,73.8386230320666,49.2022751102952,0,2341.11270398874,16
"q24",67,"103",103.854126791987,51.4664702531863,8.9567450894309,0,2653.33452827917,9
"q24",67,"106",262.871373596124,87.8940869543547,6.65309254565922,0,2653.33452827917,6
"q24",67,"107",23.4641174702236,8.25683787442779,8.20010651251815,0,2653.33452827917,4
"q24",67,"108",27.4676555072616,31.3731486240125,2.46089824410275,0,2653.33452827917,3
"q24",67,"58",518.561333378651,32.6607016396612,34.9334344708464,0,2653.33452827917,25
"q24",67,"60",1318.72692886195,55.9243905038805,76.6364107467088,0,2653.33452827917,18
"q24",67,"63",208.992553066237,4.64740600954908,85.9227253620436,0,2653.33452827917,17
"q24",67,"67",189.396439606739,71.1320389774437,51.2466336388999,0,2653.33452827917,17
"q24",68,"103",107.957949467309,48.9688200101526,6.38821424013212,0,2356.61592005367,10
"q24",68,"106",167.915441428012,81.8020097792337,6.39300506268124,0,2356.61592005367,7
"q24",68,"107",73.2972764866903,5.14179071524112,2.23830813502945,0,2356.61592005367,5
"q24",68,"108",28.7773763333858,27.4731711895597,0.568632595013719,1,2356.61592005367,4
"q24",68,"109",14.9793373958234,88.4072275199455,41.2659708558795,0,2356.61592005367,3
"q24",68,"111",9.54192300678754,90.9686521815526,24.1424834522959,0,2356.61592005367,1
"q24",68,"112",11.3484031395704,97.1649357192567,21.8571087838143,1,2356.61592005367,1
"q24",68,"58",572.444071680289,29.3856465011883,36.1882146043944,0,2356.61592005367,26
"q24",68,"60",945.365021467825,52.9338969932028,71.7414122540614,0,2356.61592005367,19
"q24",68,"63",390.909924237917,5.38310170770523,82.2266954281309,0,2356.61592005367,18
"q24",68,"67",34.079195410062,70.2347010829452,42.2129581793945,0,2356.61592005367,18
"q24",70,"103",264.674548019201,52.9211536942856,7.82781401813095,0,3046.30283455749,12
"q24",70,"106",329.73332798072,89.2394594413782,8.25070227139753,0,3046.30283455749,9
"q24",70,"107",56.1293293809938,2.40918335655412,6.05060752497745,0,3046.30283455749,7
"q24",70,"108",12.5853696754423,27.4153607404647,1.38386751469202,1,3046.30283455749,6
"q24",70,"113",21.7461295242754,80.949537688409,97.9928839894265,1,3046.30283455749,1
"q24",70,"114",77.1855478737616,67.8496275626794,97.0803953925587,0,3046.30283455749,1
"q24",70,"58",529.023207815674,36.0445264312375,37.1301878763185,0,3046.30283455749,28
"q24",70,"60",1177.13239859019,58.0942314271971,76.4117996990403,0,3046.30283455749,21
"q24",70,"63",301.469988638815,5.19471866523558,78.732020362876,0,3046.30283455749,20
"q24",70,"67",276.622987058412,73.938862100252,49.6140128831469,0,3046.30283455749,20
"q24",71,"103",295.34374502464,44.9087487595625,6.5676495806315,0,3793.29767947347,13
"q24",71,"106",475.814588509629,84.332357919712,10.1627094382952,0,3793.29767947347,10
"q24",71,"58",812.902437840852,27.6368895330361,40.9837297938675,0,3793.29767947347,29
"q24",71,"60",1312.63683227494,52.2307700659821,74.6098002986765,0,3793.29767947347,22
"q24",71,"63",478.211150146844,7.5897558101531,83.6801736584994,0,3793.29767947347,21
"q24",71,"67",418.388925676562,70.5032624778892,45.9717414127051,0,3793.29767947347,21
"q24",72,"103",309.275002735482,47.8845326809176,7.71727096732849,0,2819.16253121839,14
"q24",72,"106",359.722501261993,89.7562722716655,8.61350662819482,0,2819.16253121839,11
"q24",72,"107",96.5199993204983,12.203023998949,6.09850157121069,0,2819.16253121839,9
"q24",72,"58",313.132505487999,31.8971889738505,43.2696717132296,0,2819.16253121839,30
"q24",72,"60",1145.66001133801,59.7423315092223,75.0314178673868,0,2819.16253121839,23
"q24",72,"63",349.792514635525,8.40225772440204,85.0608014571378,0,2819.16253121839,22
"q24",72,"67",245.059996438881,73.3882386492706,49.3384708879885,0,2819.16253121839,22
"q25",34,"15",2296.25228066186,84.6769338864309,61.682970177088,0,4794.48907574568,NA
"q25",34,"16",1133.21545158224,26.0084402395463,89.7229519254739,0,4794.48907574568,NA
"q25",34,"17",13.3670270023453,28.8765713876405,65.9255093305291,0,4794.48907574568,NA
"q25",34,"18",125.21451241125,38.8304898318168,56.6193133454184,0,4794.48907574568,NA
"q25",34,"19",81.6311791436051,61.9444635558379,53.5800267762355,0,4794.48907574568,NA
"q25",34,"20",748.106144052367,38.2943499138197,21.2778853633112,0,4794.48907574568,NA
"q25",34,"21",396.702480892016,5.93710539981184,17.1413567634372,0,4794.48907574568,NA
"q25",35,"15",509.827460099734,85.1365228478082,65.6768995563083,0,1699.27386906842,2
"q25",35,"16",468.956493860077,20.6621114312565,87.6836527890746,0,1699.27386906842,2
"q25",35,"18",79.7799645319058,40.3030261080449,57.6193404217846,0,1699.27386906842,2
"q25",35,"19",40.2413922791378,63.0987031529235,55.4278322689631,0,1699.27386906842,2
"q25",35,"20",248.882912036422,44.3752695306407,22.1432253347887,0,1699.27386906842,2
"q25",35,"21",335.111181424722,9.78584357211535,19.898842397322,0,1699.27386906842,2
"q25",35,"22",6.71662592090793,16.5759281401415,47.1999113790203,0,1699.27386906842,1
"q25",35,"23",9.75783891550956,64.4066240488227,4.82350018560344,0,1699.27386906842,1
"q25",36,"15",240.925939347596,83.2944981076994,58.2157979128713,0,839.485673306869,3
"q25",36,"16",262.45668061481,13.6350192441158,87.581140954434,0,839.485673306869,3
