"quad","year","trackID","area","x","y","allEdge","totCover","age"
"SG1",26,"5",13.6019001652561,73.8623087422735,75.0349203734944,0,543.796325657405,5
"SG1",26,"57",10.8720939815535,34.1653720104095,88.6488259350911,0,543.796325657405,4
"SG1",26,"59",9.57664139213478,7.16085934071648,65.9006592091299,0,543.796325657405,4
"SG1",26,"63",6.62707670708776,60.6107673573108,26.7289426114252,0,543.796325657405,4
"SG1",26,"7",24.5950001575069,70.3671794283933,26.4151410578151,0,543.796325657405,5
"SG1",26,"72",6.89241338627382,1.14877879929094,75.6893015270469,1,543.796325657405,3
"SG1",26,"76",15.0187742564027,29.8122226626714,11.2673003158226,0,543.796325657405,3
"SG1",26,"77",8.06871026955357,68.1590493045575,74.3488322825755,0,543.796325657405,2
"SG1",26,"78",8.07127284408595,11.7254003186847,12.6990021928845,0,543.796325657405,2
"SG1",26,"80",2.99368071170038,61.6194898781256,58.5648028301014,0,543.796325657405,1
"SG1",26,"81",13.0196715798946,24.3277646203309,97.3728368785225,1,543.796325657405,1
"SG1",26,"82",9.64760273092556,66.9454954447449,98.2932865980695,1,543.796325657405,1
"SG1",26,"83",10.2194944415505,60.4877228936406,77.2024373756314,0,543.796325657405,1
"SG1",26,"84",0.250488518417357,65.97900391,20.08056641,0,543.796325657405,1
"SG1",26,"85",0.250488518417357,77.17895508,50.31738281,0,543.796325657405,1
"SG1",27,"1",34.5828723635638,67.4240643656237,89.9796264424784,0,733.332904854872,6
"SG1",27,"10",18.055219093977,74.1234673644766,2.77148394277742,0,733.332904854872,6
"SG1",27,"11",11.7431177870891,54.1691510717134,23.9091700522013,0,733.332904854872,6
"SG1",27,"14",25.2155549235559,42.3523698747737,11.7830905469804,0,733.332904854872,6
"SG1",27,"15",15.6563448493841,51.3667372528604,18.2461818319347,0,733.332904854872,6
"SG1",27,"16",23.7797746136502,30.0670882415169,78.466173376492,0,733.332904854872,6
"SG1",27,"18",56.2258870558609,9.30610017790955,49.6988825832485,0,733.332904854872,6
"SG1",27,"19",13.8307902778626,8.28116539215119,18.6915406345027,0,733.332904854872,6
"SG1",27,"2",45.588585972741,81.3094129920038,95.8539553814904,0,733.332904854872,6
"SG1",27,"24",25.9788794656415,31.3079917975925,28.4808198245768,0,733.332904854872,6
"SG1",27,"25",14.4512532104982,23.0362147184375,54.4313288276209,0,733.332904854872,6
"SG1",27,"27",23.0336499091845,30.9554073198929,57.1123785347262,0,733.332904854872,6
"SG1",27,"29",6.58945718099195,30.6697703048118,42.1344643808676,0,733.332904854872,6
"SG1",27,"3",45.3378638991406,60.2944934060819,73.2500625541337,0,733.332904854872,6
"SG1",27,"30",17.4121897984526,28.7325631403952,19.0718760061954,0,733.332904854872,6
"SG1",27,"31",11.1842287502093,35.9714982139763,12.8287511028345,0,733.332904854872,6
"SG1",27,"33",29.9259780923014,84.5004559928553,51.5973132145708,0,733.332904854872,6
"SG1",27,"35",29.7841161597099,10.8018707657448,75.0738482202012,0,733.332904854872,6
"SG1",27,"36",7.24918999362036,1.75844576068772,71.5117271002304,1,733.332904854872,6
"SG1",27,"37",11.4912991742202,62.9180947511618,47.2070036190745,0,733.332904854872,6
"SG1",27,"38",51.3922707888447,39.6356615344594,71.0258660038737,0,733.332904854872,6
"SG1",27,"44",21.108453017619,94.0637784299855,75.1499881938854,0,733.332904854872,6
"SG1",27,"45",13.9652906765867,30.1011540083112,36.6266454163039,0,733.332904854872,6
"SG1",27,"5",18.5627936575777,73.7080660815739,75.1692740211874,0,733.332904854872,6
"SG1",27,"57",14.7860288736039,34.9017366079033,88.7413710655317,0,733.332904854872,5
"SG1",27,"59",14.2048373370677,7.36141839296245,65.9126300368209,0,733.332904854872,5
"SG1",27,"61",10.1659952873684,1.582808168802,25.1850387727191,1,733.332904854872,5
"SG1",27,"63",3.22011637720937,61.3724637259415,26.8223741599948,0,733.332904854872,5
"SG1",27,"7",34.2824593209869,71.4725973200864,26.7504542431944,0,733.332904854872,6
"SG1",27,"72",14.1316964559486,1.86734910293893,75.9226575432989,1,733.332904854872,4
"SG1",27,"76",28.2098900846217,29.5542444023422,10.0722881794776,0,733.332904854872,4
"SG1",27,"77",11.4392659710647,68.4672818721519,74.4162354520073,0,733.332904854872,3
"SG1",27,"78",8.88133588993367,11.4823006101382,13.094195671676,0,733.332904854872,3
"SG1",27,"79",4.83753660538294,0.556690157554294,12.5184109679653,1,733.332904854872,3
"SG1",27,"80",7.0857283713967,61.7406427095159,59.4129543118586,0,733.332904854872,2
"SG1",27,"82",9.69551978981407,68.22970435776,98.616196853985,1,733.332904854872,2
"SG1",27,"86",0.247433778190612,37.78076172,17.5201416,0,733.332904854872,1
"SG1",28,"1",34.2447421623854,67.5048876029535,90.8783258462366,0,483.740300818051,7
"SG1",28,"11",7.49795651577499,54.1094462641626,23.2653554813802,0,483.740300818051,7
"SG1",28,"14",24.1754724206646,43.3006118461087,11.443942511281,0,483.740300818051,7
"SG1",28,"16",13.8033781163071,30.5124620453576,78.6123986475982,0,483.740300818051,7
"SG1",28,"18",41.3421839015611,8.22745954846889,48.8530677377692,0,483.740300818051,7
"SG1",28,"19",4.48580022237567,4.82795465962205,18.1015858388831,0,483.740300818051,7
"SG1",28,"2",45.916998854155,81.513034567813,95.4341094701504,0,483.740300818051,7
"SG1",28,"24",9.50945451144598,31.594187216939,28.7683893071319,0,483.740300818051,7
"SG1",28,"25",7.09490869853468,23.2728406131103,55.5256973678326,0,483.740300818051,7
"SG1",28,"27",10.4820811721168,31.2407957156831,57.5358753064049,0,483.740300818051,7
"SG1",28,"3",31.3499393172241,61.3597341253655,74.4561769913216,0,483.740300818051,7
"SG1",28,"30",7.8037992974364,29.9586932578205,18.9837697702105,0,483.740300818051,7
"SG1",28,"31",0.25965272908783,37.80822754,12.87841797,0,483.740300818051,7
"SG1",28,"33",39.2339159453927,85.9284023922609,51.3148620160252,0,483.740300818051,7
"SG1",28,"35",4.94433935348193,9.80903854117863,79.1921081219977,0,483.740300818051,7
"SG1",28,"37",18.1956519366463,62.5276614527172,47.9242122561105,0,483.740300818051,7
"SG1",28,"38",42.5973662261865,39.2065725438028,70.9627703350748,0,483.740300818051,7
"SG1",28,"44",17.7940443777149,95.0833196875124,76.3016466161924,0,483.740300818051,7
"SG1",28,"45",12.6269459802566,29.8680969524963,36.0141413797129,0,483.740300818051,7
"SG1",28,"5",19.9570201543871,73.9901123256779,75.1623471941234,0,483.740300818051,7
"SG1",28,"57",20.6062527473086,34.9367896419322,88.6526869791108,0,483.740300818051,6
"SG1",28,"59",4.48580043224874,7.69930745938284,66.5876828199492,0,483.740300818051,6
"SG1",28,"61",8.02123107508289,1.18576462940226,25.9423018884264,1,483.740300818051,6
"SG1",28,"7",5.35750088225425,68.5094473634765,23.6563829663156,0,483.740300818051,7
"SG1",28,"72",12.3266128184216,2.87382589590896,76.7919653080485,0,483.740300818051,5
"SG1",28,"76",0.250488523422242,29.638671875,9.94262695,0,483.740300818051,5
"SG1",28,"77",8.75251129113768,68.2795923937731,74.5336110019989,0,483.740300818051,4
"SG1",28,"78",7.40146525004579,11.2826424208681,13.2767061631983,0,483.740300818051,4
"SG1",28,"79",5.93950020884654,0.577830269667187,11.1853746729928,1,483.740300818051,4
"SG1",28,"80",7.97949275295053,61.407008988965,59.2009146811125,0,483.740300818051,3
"SG1",28,"82",8.56149159379321,67.6189322940771,98.9031231507033,1,483.740300818051,3
"SG1",28,"87",0.241324312568664,9.39025879,19.818115235,0,483.740300818051,1
"SG1",28,"88",0.250488518417359,19.50073242,27.30102539,0,483.740300818051,1
"SG1",28,"89",0.250488518417357,53.55834961,59.80224609,0,483.740300818051,1
"SG1",29,"1",40.8134886997852,67.9908289393498,90.8579865284688,0,535.131780630559,8
"SG1",29,"10",0.500977036834716,72.97973633,4.290771485,1,535.131780630559,8
"SG1",29,"11",18.8396334785186,54.170129093695,23.1375653157664,0,535.131780630559,8
"SG1",29,"14",36.8492769022505,43.9995671530949,12.139048333243,0,535.131780630559,8
"SG1",29,"18",9.8983284844586,9.13670965051498,48.2593657721051,0,535.131780630559,8
"SG1",29,"2",58.8534420554256,80.9767220506612,96.1008167529338,0,535.131780630559,8
"SG1",29,"24",14.0187802871914,29.3851753071205,27.7146562742538,0,535.131780630559,8
"SG1",29,"27",16.5056275872788,31.8309970505407,57.8599390949932,0,535.131780630559,8
"SG1",29,"3",39.06560509833,60.7744351749782,74.3994156332581,0,535.131780630559,8
"SG1",29,"30",17.8630426235965,29.9405400506025,19.3082502873689,0,535.131780630559,8
"SG1",29,"33",45.8101503004086,85.1177525363664,51.6043281124538,0,535.131780630559,8
"SG1",29,"35",3.77705846951473,10.3827834514662,78.9333473772255,0,535.131780630559,8
"SG1",29,"37",34.8426460533155,62.4240396603302,48.0060481625297,0,535.131780630559,8
"SG1",29,"38",15.1516155166948,40.02936906323,72.0141113448715,0,535.131780630559,8
"SG1",29,"44",25.7835211465249,94.3225716754918,75.9203637781103,0,535.131780630559,8
"SG1",29,"45",20.9504744777124,30.1521136662581,36.5318799599115,0,535.131780630559,8
"SG1",29,"5",24.4261058963493,74.7744331602849,75.368793041459,0,535.131780630559,8
"SG1",29,"57",25.9063048285522,33.9639447390862,89.8418368010353,0,535.131780630559,7
"SG1",29,"7",6.06739473825202,67.237836393854,24.4804124934935,0,535.131780630559,8
"SG1",29,"72",20.2520580556214,2.30177387411194,77.1569083509319,1,535.131780630559,6
"SG1",29,"77",20.5353399228298,67.1114716799944,74.4221247858881,0,535.131780630559,5
"SG1",29,"79",6.13856746548411,0.869137048461516,13.3403070955398,1,535.131780630559,5
"SG1",29,"80",10.4770837592482,61.5877768067184,59.7510641097163,0,535.131780630559,4
"SG1",29,"82",21.8052577463816,66.6290822467451,98.273348443199,1,535.131780630559,4
"SG1",30,"1",33.8489745827521,66.4196438176091,89.965241433397,0,439.610888562343,9
"SG1",30,"11",8.83640084790338,54.6085787574005,22.3983473367324,0,439.610888562343,9
"SG1",30,"14",16.845458913858,43.7797135804968,11.1331536767513,0,439.610888562343,9
"SG1",30,"18",10.9608992832284,8.65662319391117,49.1067946235797,0,439.610888562343,9
"SG1",30,"2",38.7134335898556,80.5735071591407,95.9197688171686,0,439.610888562343,9
"SG1",30,"24",23.350498779234,28.7544083555148,27.4461359084216,0,439.610888562343,9
"SG1",30,"27",12.8810101325174,29.4731425805502,57.7153209332848,0,439.610888562343,9
"SG1",30,"3",31.0236840373223,60.6536639821841,74.8572674869846,0,439.610888562343,9
"SG1",30,"30",14.4071923182579,29.7182045677233,19.8439565970416,0,439.610888562343,9
"SG1",30,"33",55.7776820295003,84.9992815191096,50.9694097522328,0,439.610888562343,9
"SG1",30,"37",36.219087136976,61.6643089457964,47.3103006209047,0,439.610888562343,9
"SG1",30,"38",18.1506098991858,40.2291765453373,71.6461171207059,0,439.610888562343,9
"SG1",30,"44",16.832347550522,94.5188460266562,76.3732455712098,0,439.610888562343,9
"SG1",30,"45",13.9804828940921,29.8754110062492,36.4875153238086,0,439.610888562343,9
"SG1",30,"5",21.9980742563815,75.1682969569554,74.70847784079,0,439.610888562343,9
"SG1",30,"57",14.0608882282505,33.0185580300913,88.9711369503637,0,439.610888562343,8
"SG1",30,"7",9.75859255302344,66.9064014809987,25.3845618963917,0,439.610888562343,9
"SG1",30,"72",11.2712525913821,1.28867337169876,75.5126692479209,1,439.610888562343,7
"SG1",30,"77",15.304266391067,68.050173595536,74.0933866311054,0,439.610888562343,6
"SG1",30,"79",9.51132313276961,0.897549640536244,15.1270708379844,1,439.610888562343,6
"SG1",30,"80",6.5243640445043,60.7521663075392,59.906704899287,0,439.610888562343,5
"SG1",30,"82",13.8226966240477,66.6826200470933,98.7311438928637,1,439.610888562343,5
"SG1",30,"90",4.52971466203206,4.9269457422596,88.9319122062551,0,439.610888562343,1
"SG1",30,"91",0.250488518417357,68.78051758,46.39892578,0,439.610888562343,1
"SG1",30,"92",0.250488523422241,68.78051758,58.001708985,0,439.610888562343,1
"SG1",30,"93",0.250488518417358,12.51831055,86.77978516,0,439.610888562343,1
"SG1",30,"94",0.250488523422239,17.84057617,90.478515625,0,439.610888562343,1
"SG1",31,"1",27.2379695913917,67.1495740353624,88.2866723261496,0,620.235350265023,10
"SG1",31,"11",14.2000896416327,53.9049778302087,23.3906616201009,0,620.235350265023,10
"SG1",31,"14",34.528186120808,44.7102172153531,10.6416390256731,0,620.235350265023,10
"SG1",31,"18",23.4827738468928,8.86894740943526,49.3792998428782,0,620.235350265023,10
"SG1",31,"2",46.0008587393551,81.3375181744537,96.5765492709193,0,620.235350265023,10
"SG1",31,"27",28.7375131289339,30.751170954491,58.0585327138859,0,620.235350265023,10
"SG1",31,"3",29.3404586414269,60.2748399821428,74.0660925835809,0,620.235350265023,10
"SG1",31,"30",35.7034743511424,30.5058559602631,19.0951065608424,0,620.235350265023,10
"SG1",31,"33",80.3160297753486,85.0297606151119,51.1512300775184,0,620.235350265023,10
"SG1",31,"37",38.3646819029601,60.8777625787196,47.9776647530074,0,620.235350265023,10
"SG1",31,"38",13.2068210548447,40.1787683969277,72.3941235953324,0,620.235350265023,10
"SG1",31,"44",28.3827864088414,94.1303797636914,75.3444629733817,0,620.235350265023,10
"SG1",31,"45",72.8102254038041,29.8202529990016,31.5549086953902,0,620.235350265023,10
"SG1",31,"5",9.78410812070222,75.5945850909312,75.4016870963953,0,620.235350265023,10
"SG1",31,"57",13.0597230076405,32.0849039616796,90.4587232561312,0,620.235350265023,9
"SG1",31,"7",9.07573002470155,67.5837326655218,26.5015806209667,0,620.235350265023,10
"SG1",31,"72",19.8928785646291,2.25451461524135,76.3309998357935,1,620.235350265023,8
"SG1",31,"77",23.9283790652865,67.8218798561667,74.4603986034015,0,620.235350265023,7
"SG1",31,"79",8.10883509082613,1.28128969678754,14.0529877093216,1,620.235350265023,7
"SG1",31,"80",8.77803149604873,61.618534085459,61.2211976885304,0,620.235350265023,6
"SG1",31,"82",36.7881299059384,66.9070789918388,96.3657172883696,0,620.235350265023,6
"SG1",31,"90",6.42044986178445,5.77460351683606,89.2389549706539,0,620.235350265023,2
"SG1",31,"93",4.94975936497496,12.3177027118636,87.4773642303881,0,620.235350265023,2
"SG1",31,"95",2.16477730800246,37.4302988431347,72.0018079687027,0,620.235350265023,1
"SG1",31,"96",4.97267984710597,57.9639789883043,59.198834071323,0,620.235350265023,1
"SG1",32,"1",19.677728738715,65.1402895977119,88.467638563266,0,477.684119140282,11
"SG1",32,"100",0.247433778190614,57.62023926,76.73950195,0,477.684119140282,1
"SG1",32,"101",0.250488523422244,76.458740235,78.27758789,0,477.684119140282,1
"SG1",32,"102",0.24743377819061,60.8001709,92.21801758,0,477.684119140282,1
"SG1",32,"103",0.250488518417357,61.54174805,97.91870117,1,477.684119140282,1
"SG1",32,"11",22.0652819380067,53.3875749565541,22.7612161662996,0,477.684119140282,11
"SG1",32,"14",27.5026871726805,44.1332712023091,11.7252901102239,0,477.684119140282,11
"SG1",32,"2",37.2238963653791,81.7292081232313,96.8116311728291,0,477.684119140282,11
"SG1",32,"27",25.0591179862337,30.8966264129162,58.5420857683059,0,477.684119140282,11
"SG1",32,"3",37.8031814399858,59.3835695171584,73.4392210427657,0,477.684119140282,11
"SG1",32,"30",29.6088510458185,30.5373853589726,17.7413257968356,0,477.684119140282,11
"SG1",32,"33",61.392103359029,84.4163177226983,51.0034175515792,0,477.684119140282,11
"SG1",32,"37",26.4117135893156,60.0449444117463,45.3452634550962,0,477.684119140282,11
"SG1",32,"38",17.1086870904162,38.1970241470238,70.7740992889663,0,477.684119140282,11
"SG1",32,"44",10.7184081654586,95.407018325047,77.6786939441142,0,477.684119140282,11
"SG1",32,"45",43.799815411648,28.8319532690463,31.2233348117481,0,477.684119140282,11
"SG1",32,"5",0.751465555252079,75.8605957033333,74.8738606766667,0,477.684119140282,11
"SG1",32,"57",10.053436926568,30.5417619172764,90.3428663835962,0,477.684119140282,10
"SG1",32,"7",10.2952210671867,67.5379511804386,26.9689643745809,0,477.684119140282,11
"SG1",32,"72",15.6410269095506,2.47183762361325,76.7096550912823,1,477.684119140282,9
"SG1",32,"77",8.38280364447309,66.39134604992,73.780960780438,0,477.684119140282,8
"SG1",32,"79",12.794806046925,1.64971689680187,15.1434558011894,1,477.684119140282,8
"SG1",32,"80",7.69975143912534,61.8896313252748,61.0171000901238,0,477.684119140282,7
"SG1",32,"82",32.8679635293629,68.731208397582,94.7570165104721,0,477.684119140282,7
"SG1",32,"90",5.63856526621601,4.56726487151198,87.5597070205083,0,477.684119140282,3
"SG1",32,"93",8.30734785832615,12.045765484287,86.5423504809816,0,477.684119140282,3
"SG1",32,"96",5.13294843112698,57.5905016517898,59.7964350567285,0,477.684119140282,2
"SG1",32,"97",0.250488523422241,6.982421875,9.44213867,0,477.684119140282,1
"SG1",32,"98",0.250488523422242,7.958984375,11.77978516,0,477.684119140282,1
"SG1",32,"99",0.250488518417357,56.12182617,45.0378418,0,477.684119140282,1
"SG1",33,"1",41.9943016476365,65.6113542714901,88.0669369510664,0,735.860777991029,12
"SG1",33,"102",9.79393328928797,60.8539142692115,91.6007956546294,0,735.860777991029,2
"SG1",33,"103",5.79460034596885,61.2421679346263,97.7246900265318,1,735.860777991029,2
"SG1",33,"104",7.12513799470128,20.6409285447989,79.9672738694236,0,735.860777991029,1
"SG1",33,"105",2.21037041950516,54.9642918537159,53.4422728681862,0,735.860777991029,1
"SG1",33,"106",4.24335499560172,56.8682924585281,97.1860942688307,1,735.860777991029,1
"SG1",33,"11",39.7842933639507,55.0957651967264,21.6679587573689,0,735.860777991029,12
"SG1",33,"14",50.8173144926187,45.9106167778774,12.6754879014336,0,735.860777991029,12
"SG1",33,"2",38.3894804649318,83.2258973421212,96.3568169681466,0,735.860777991029,12
"SG1",33,"27",24.633528199978,31.6739823668258,58.5590951461364,0,735.860777991029,12
"SG1",33,"3",43.8398312750035,61.1069613679003,73.2051191412616,0,735.860777991029,12
"SG1",33,"30",33.5491607901565,31.8599972525822,18.5430060050312,0,735.860777991029,12
"SG1",33,"33",88.6868538495937,85.1311483034905,50.3279845693869,0,735.860777991029,12
"SG1",33,"37",53.2970704618153,61.3483735443614,46.5508221765688,0,735.860777991029,12
"SG1",33,"38",19.1764920661486,39.6882210824228,71.0221138454268,0,735.860777991029,12
"SG1",33,"44",11.2532581365949,93.9191440502047,74.8357481762375,0,735.860777991029,12
"SG1",33,"45",76.7170404617922,29.8757403836195,31.5221074903956,0,735.860777991029,12
"SG1",33,"5",8.13989765818321,75.1514003484955,72.8784511560652,0,735.860777991029,12
"SG1",33,"57",25.34969947934,32.0140783897687,89.8072115211295,0,735.860777991029,11
"SG1",33,"7",32.4493174715227,68.0450634670124,26.9810091107394,0,735.860777991029,12
"SG1",33,"72",17.403649697553,3.42278565674654,77.4232166379073,1,735.860777991029,10
"SG1",33,"77",20.5349678069259,68.2688169427957,72.435854953897,0,735.860777991029,9
"SG1",33,"79",5.32049967097573,4.17006554392194,13.2371576815438,0,735.860777991029,9
"SG1",33,"80",4.71257249871659,63.7434865500859,61.0367926122813,0,735.860777991029,8
"SG1",33,"82",54.1936758582937,70.22231598302,93.5515265814285,0,735.860777991029,8
"SG1",33,"90",6.82251314698569,5.65645993707392,87.8135239883722,0,735.860777991029,4
"SG1",33,"96",9.62796244724697,59.1995440231503,59.1651213185063,0,735.860777991029,3
"SG1",34,"1",6.21012595961763,64.0636866550719,86.2277711924622,0,136.300665585838,13
"SG1",34,"104",4.14576961866717,19.062614920125,79.9380798571478,0,136.300665585838,2
"SG1",34,"107",0.250488518417357,39.2578125,66.02172852,0,136.300665585838,1
"SG1",34,"108",0.250488528427117,96.337890625,79.638671875,1,136.300665585838,1
"SG1",34,"109",0.250488518417358,4.43725586,90.1184082,1,136.300665585838,1
"SG1",34,"110",0.250488518417357,71.50268555,90.25878906,0,136.300665585838,1
"SG1",34,"111",0.259652734092709,71.047973635,96.39892578,1,136.300665585838,1
"SG1",34,"14",3.49504647415245,46.3083273050142,10.9908774991697,0,136.300665585838,13
"SG1",34,"2",18.6116752850666,80.2329719183384,95.8906914538849,0,136.300665585838,13
"SG1",34,"27",0.500977036834715,31.491088865,58.340454105,0,136.300665585838,13
"SG1",34,"3",2.54018127007339,61.9009686707224,68.9243769280684,0,136.300665585838,13
"SG1",34,"30",7.46646396744886,31.8353933755008,18.0534880047946,0,136.300665585838,13
"SG1",34,"33",8.92079019996182,85.6435754752142,53.6582203945878,0,136.300665585838,13
"SG1",34,"37",25.4205080987399,61.1827880802904,46.2391302859342,0,136.300665585838,13
"SG1",34,"38",8.18272347739378,38.0036178525555,69.5690260080621,0,136.300665585838,13
"SG1",34,"44",0.975197712097908,94.1072843843885,80.4347707398836,0,136.300665585838,13
"SG1",34,"45",6.57496337555608,30.4135351750613,37.0849170372263,0,136.300665585838,13
"SG1",34,"5",2.71311654747885,75.8753381847283,72.5832156124691,0,136.300665585838,13
"SG1",34,"57",7.27997708664723,31.7341006620729,89.9864787016765,0,136.300665585838,12
"SG1",34,"7",6.32469553835872,67.9679657103407,26.6789343520319,0,136.300665585838,13
"SG1",34,"72",3.0549612403296,1.90225479971746,79.2619454995341,1,136.300665585838,11
"SG1",34,"77",2.60990884345051,69.0852271545805,70.9330985672562,0,136.300665585838,10
"SG1",34,"80",7.16740319848446,63.1541495304732,60.811949150933,0,136.300665585838,9
"SG1",34,"82",7.4493700499174,68.3178746909025,95.4637444525052,0,136.300665585838,9
"SG1",34,"96",5.39520378778931,58.0087964985495,59.7106675129807,0,136.300665585838,4
"SG10",22,"48",1.93631718223503,48.4967975282088,80.4739955384644,0,58.221047162228,NA
"SG10",22,"49",5.88019203733227,47.4020810129563,77.3685710366362,0,58.221047162228,NA
"SG10",22,"50",4.25286209547273,70.7016745284623,94.7796100620755,0,58.221047162228,NA
"SG10",22,"51",6.30247300597503,75.3514985517302,92.9583714511936,0,58.221047162228,NA
"SG10",22,"52",7.41252606682453,98.6198966622985,95.6544087730753,1,58.221047162228,NA
"SG10",22,"53",2.74998258322655,98.3586743861906,98.2593882672066,1,58.221047162228,NA
"SG10",22,"54",18.3683337214987,97.7362666077933,71.8302058956624,1,58.221047162228,NA
"SG10",22,"55",11.3183604696632,95.6299832638582,60.765681656475,0,58.221047162228,NA
"SG10",23,"49",11.1174120602216,48.4997832805915,78.0600045004162,0,42.4736618477401,2
"SG10",23,"50",2.01899945272181,70.8264563051129,95.4262054602549,0,42.4736618477401,2
"SG10",23,"51",5.29892567223757,77.5066141949851,92.5803883686011,0,42.4736618477401,2
"SG10",23,"52",12.2522475860293,97.6828075587006,96.394695686354,1,42.4736618477401,2
"SG10",23,"54",5.14571061622704,98.9759645710967,69.3658884738239,1,42.4736618477401,2
"SG10",23,"55",6.64036646030283,96.0071825913219,60.2022940700246,0,42.4736618477401,2
"SG10",24,"49",18.7815515964544,47.4432387059078,79.0643496497907,0,45.165391680862,3
"SG10",24,"50",3.56741283348181,70.0236973296356,95.8170465603635,0,45.165391680862,3
"SG10",24,"51",5.15646971319951,76.5089166063902,94.0311376451824,0,45.165391680862,3
"SG10",24,"52",2.27510137059099,97.912153142129,96.5531463879843,1,45.165391680862,3
"SG10",24,"54",2.42985805605904,99.1403576852223,69.6057780989345,1,45.165391680862,3
"SG10",24,"55",5.96536071157902,96.20012884026,60.4175009910036,0,45.165391680862,3
"SG10",24,"56",1.76296442067612,71.9104687207125,93.0226905490731,0,45.165391680862,1
"SG10",24,"57",1.00512810537462,63.4438569913597,92.9278628607862,0,45.165391680862,1
"SG10",24,"58",3.05048613330397,64.790853844445,77.3779191322311,0,45.165391680862,1
"SG10",24,"59",0.92057022172521,94.8373644099301,94.4068018761247,0,45.165391680862,1
"SG10",24,"60",0.250488518417357,63.3605957,83.2824707,0,45.165391680862,1
"SG10",25,"49",29.2663839163337,47.1925855699928,78.1873076185045,0,45.4753761876895,4
"SG10",25,"52",6.34434027222092,98.6382579090116,98.8535920882078,1,45.4753761876895,4
"SG10",25,"54",6.38441596993531,98.1106065683665,69.7043348143958,1,45.4753761876895,4
"SG10",25,"55",3.48023602919958,94.0810847012928,60.8526637702261,0,45.4753761876895,4
"SG10",26,"49",46.2499245332564,47.5859574085219,78.6964113960526,0,79.5833155569112,5
"SG10",26,"52",7.68104232458984,98.8873492492436,98.4032916470786,1,79.5833155569112,5
"SG10",26,"54",10.8004453977838,98.648106903243,69.3320328988111,1,79.5833155569112,5
"SG10",26,"55",10.5065180332077,94.2129793126477,59.9201738753849,0,79.5833155569112,5
"SG10",26,"61",4.34538526807355,62.6941613450169,99.3871563810102,1,79.5833155569112,1
"SG10",27,"49",87.1725999038559,46.3133326221879,78.6270321789659,0,153.807436532904,6
"SG10",27,"52",17.8544247440377,97.4277779636425,98.3830155275883,1,153.807436532904,6
"SG10",27,"54",24.086993536857,97.6165450985378,70.6121771464928,1,153.807436532904,6
"SG10",27,"55",15.7269489176021,93.7779339950308,60.692748607661,0,153.807436532904,6
"SG10",27,"61",4.04265572204661,62.3313967616945,99.430719476448,1,153.807436532904,2
"SG10",27,"62",4.92381370850437,99.5462642687072,57.503507629775,1,153.807436532904,1
"SG10",28,"49",66.3845006006959,45.8003748249994,80.296072332749,0,119.018296454873,7
"SG10",28,"52",10.8245021636471,98.4981088304113,98.3620411439176,1,119.018296454873,7
"SG10",28,"54",16.4429064150807,97.5077393330213,70.5686942096303,1,119.018296454873,7
"SG10",28,"55",15.286046698904,93.0572033062282,60.3611001545334,0,119.018296454873,7
"SG10",28,"61",4.62907989024375,61.3438618126143,99.4249833328797,1,119.018296454873,3
"SG10",28,"62",4.9411194337911,99.4208395988359,56.8381974349618,1,119.018296454873,2
"SG10",28,"63",0.250488518417357,78.30200195,43.40209961,0,119.018296454873,1
"SG10",28,"64",0.259652734092709,64.42260742,85.568237305,0,119.018296454873,1
"SG10",29,"49",80.4121424919303,45.7786066810559,80.8648735095232,0,149.632433369344,8
"SG10",29,"52",12.9926745112661,98.2587754806867,98.3111078595176,1,149.632433369344,8
"SG10",29,"54",34.9179178496057,97.4638991871594,70.1928376127211,0,149.632433369344,8
"SG10",29,"55",21.309698516542,92.3879101911211,60.9265778682414,0,149.632433369344,8
"SG10",30,"49",70.2814931638375,46.1806810276641,80.22131533113,0,146.193721898907,9
"SG10",30,"52",11.4591577520015,98.5227751488353,98.2204817708289,1,146.193721898907,9
"SG10",30,"54",30.2535724748052,97.3063757258519,70.3628883109923,0,146.193721898907,9
"SG10",30,"55",23.1310894479926,92.6793360629278,60.3628930733444,0,146.193721898907,9
"SG10",30,"62",5.1134893925233,99.3954851113427,57.0441164799652,1,146.193721898907,4
"SG10",30,"65",2.95822164746079,99.4090950328541,44.7857994523171,1,146.193721898907,1
"SG10",30,"66",0.250488518417357,70.06225586,39.97802734,0,146.193721898907,1
"SG10",30,"67",0.250488518417357,73.63891602,41.13769531,0,146.193721898907,1
"SG10",30,"68",0.250488518417357,59.69848633,51.01928711,0,146.193721898907,1
"SG10",30,"69",0.250488518417357,34.97924805,59.99755859,0,146.193721898907,1
"SG10",30,"70",0.250488523422244,73.919677735,66.24145508,0,146.193721898907,1
"SG10",30,"71",0.250488518417357,66.99829102,71.19750977,0,146.193721898907,1
"SG10",30,"72",0.247433783195493,76.92260742,71.420288085,0,146.193721898907,1
"SG10",30,"73",0.250488518417357,86.29760742,74.87792969,0,146.193721898907,1
"SG10",30,"74",0.250488518417357,70.67871094,78.83911133,0,146.193721898907,1
"SG10",30,"75",0.247433783134462,30.517578125,80.96008301,0,146.193721898907,1
"SG10",30,"76",0.247433783195493,66.439819335,91.33911133,0,146.193721898907,1
"SG10",30,"77",0.250488518417357,64.37988281,98.76098633,1,146.193721898907,1
"SG10",31,"49",126.806287887723,45.6531995151733,78.8034745413107,0,286.025159954503,10
