"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"422","BW2",32,80,11.134549242941,1,6,4.03991892793908,0
"423","BW2",32,87,32.3819996963518,1,6,9.68292290433848,0
"424","BW2",32,88,89.9081445091014,1,6,0.887135370070354,0
"425","BW2",32,83,26.250541284262,1,6,39.7272884887919,0
"426","BW2",32,74,7.71493232938651,0,6,7.83216390521989,0
"427","BW2",32,85,33.970183168657,1,6,38.7208165444256,0
"428","BW2",32,73,16.0874211015964,1,6,32.482780651691,0
"429","BW2",32,72,35.4861755948367,1,6,6.26348807566244,0
"430","BW2",32,86,51.8592207829259,1,6,2.847979934554,0
"431","BW2",32,82,9.55107349353842,1,6,31.3236692445237,0
"432","BW2",32,76,17.2701099713694,1,6,1.40678446797292,0
"433","BW3",22,77,4.78080331591927,0,1,24.4693727002346,0
"434","BW3",22,62,1.46981644975914,0,1,11.176917131089,0
"435","BW3",22,59,5.82465436893731,1,1,43.7596108144126,0
"436","BW3",22,58,28.6208522751111,1,1,27.5594582694542,0
"437","BW3",22,78,3.54191459056748,0,1,4.30297521497061,0
"438","BW3",22,79,2.75395626416371,0,1,1.56570797490565,1
"439","BW3",22,76,4.8775458249513,1,1,26.6480131466476,0
"440","BW3",22,63,4.23157309340526,1,1,13.2586329965459,0
"441","BW3",22,80,18.9437829368136,1,1,16.2193506871159,0
"442","BW3",22,75,13.6028237395726,1,1,8.42200790501637,0
"443","BW3",22,81,2.79764368829555,1,1,1.63921401955012,1
"444","BW3",22,93,0.25048851966858,0,1,14.849853515625,0
"445","BW3",22,60,5.37996545666047,0,1,1.58335085076598,0
"446","BW3",22,83,0.58043733276006,0,1,2.90641023300922,1
"447","BW3",22,74,12.0877586489527,1,1,3.39437343604378,0
"448","BW3",22,61,6.8747459765734,1,1,9.62756439938737,0
"449","BW3",22,64,0.73022698560208,0,1,5.82890807558166,0
"450","BW3",22,71,24.3003429800123,1,1,12.1089396709591,0
"451","BW3",22,66,2.82729135892628,0,1,1.47162540305033,1
"452","BW3",22,72,20.9152381116613,1,1,22.3317936659935,0
"453","BW3",22,73,23.8010424512258,1,1,32.4987871618017,0
"454","BW3",22,67,4.56548101074059,1,1,8.21619944051908,0
"455","BW3",22,70,18.9672932440783,1,1,6.85969894220761e-08,0
"456","BW3",22,65,3.29538501358745,0,1,6.21994580780748,0
"457","BW3",22,82,2.24061248978504,0,1,1.7509376875605,1
"458","BW3",23,73,17.7985797908256,1,2,30.0498344359181,0
"459","BW3",23,67,2.84849934193234,1,2,5.29502840370587,0
"460","BW3",23,74,11.0311291237574,1,2,2.10754066737228,0
"461","BW3",23,75,13.4133479316686,1,2,6.49482116211651,0
"462","BW3",23,72,22.2867836648504,1,2,20.76413230392,0
"463","BW3",23,58,18.9270977218406,1,2,29.8683099267646,0
"464","BW3",23,71,10.9849735001807,0,2,11.5990821763559,0
"465","BW3",23,76,13.6818653402873,1,2,25.1729597798719,0
"466","BW3",23,63,5.42484940078527,0,2,14.5807296458513,0
"467","BW3",23,61,12.7472623872709,1,2,5.92994279824922,0
"468","BW3",23,80,2.26519258409971,0,2,18.7510250038966,0
"469","BW3",23,94,1.75899327920418,0,1,1.37629225071122,1
"470","BW3",23,81,2.19443289019663,0,2,3.28905505226541,1
"471","BW3",23,59,5.35862418191199,1,2,44.2438591505248,0
"472","BW3",27,103,16.967305356209,1,1,2.43761490992256e-08,0
"473","BW3",27,104,85.2900195884648,1,1,24.9347809930215,0
"474","BW3",27,102,14.6618978491076,1,1,9.35774329100755,0
"475","BW3",27,97,25.9255349495156,1,1,40.6344695286516,0
"476","BW3",27,101,18.4619863947564,1,1,10.1231233403022,0
"477","BW3",27,105,29.5318828503491,1,1,3.38145963418111,0
"478","BW3",27,100,2.86081726783831,1,1,-0.0201693754719088,1
"479","BW3",27,106,13.1317347484719,1,1,8.29234232282347,0
"480","BW3",27,107,13.1615053445905,1,1,26.0914232699004,0
"481","BW3",27,98,14.7410092590711,1,1,0.692618855822749,1
"482","BW3",27,108,15.1923073878628,1,1,-1.51889809063555e-07,1
"483","BW3",27,96,4.18322048136912,1,1,28.1935652936601,0
"484","BW3",27,99,13.0066832679398,1,1,5.31990570179728,0
"485","BW3",27,109,3.26214163043814,1,1,-1.68055988569726e-07,1
"486","BW3",28,109,7.01886176642561,1,2,-0.118364975641727,1
"487","BW3",28,98,11.0588939100067,1,2,0.154325915403808,1
"488","BW3",28,104,47.0321679081624,1,2,26.971435546875,0
"489","BW3",28,99,9.5813526606387,1,2,7.21086011911241,0
"490","BW3",28,106,16.7801904231265,1,2,7.83965532440052,0
"491","BW3",28,105,38.9634165762251,1,2,0.804221436899354,0
"492","BW3",28,108,8.50541461728036,1,2,7.93929672004978e-08,1
"493","BW3",28,103,19.6609157057882,1,2,0.611732547136739,0
"494","BW3",28,101,20.8075526848341,1,2,9.99231032226109,0
"495","BW3",28,97,27.1341476428529,1,2,41.9306220350327,0
"496","BW3",28,107,12.8494972352645,1,2,27.2887073200865,0
"497","BW3",28,96,12.7543119221593,1,2,28.6778278230196,0
"498","BW3",28,102,15.6186785042065,0,2,7.81078096926522,0
"499","BW3",29,103,39.7644546319508,1,3,0.114893366060755,0
"500","BW3",29,96,11.7104320615182,1,3,27.4597798176915,0
"501","BW3",29,101,31.6637666247689,1,3,7.51029489114842,0
"502","BW3",29,100,1.55913276276782,1,3,4.29608633112366e-08,1
"503","BW3",29,97,39.6392342149476,1,3,41.0272837622231,0
"504","BW3",29,106,3.18461788607755,0,3,6.03720934340761,0
"505","BW3",29,109,19.5215605724401,1,3,-0.00885518107922589,1
"506","BW3",29,105,60.368629899081,1,3,0.143129812004304,0
"507","BW3",29,108,5.4124852169049,1,3,1.29984513819181e-07,1
"508","BW3",29,104,52.6977128057552,1,3,22.1069170556727,0
"509","BW3",29,107,21.3091217496891,1,3,25.1526264956816,0
"510","BW3",29,99,9.37916638189787,1,3,6.45380934035845,0
"511","BW3",29,98,22.9410793086919,1,3,1.87428139675205e-07,0
"512","BW3",30,96,12.0737855710811,1,4,27.5018055966638,0
"513","BW3",30,109,9.06386920351082,1,4,-0.124324420156288,1
"514","BW3",30,110,3.54180644622945,1,1,11.0199737591834,0
"515","BW3",30,103,16.4915276601829,1,4,-0.133029747384313,1
"516","BW3",30,101,55.3512308886863,1,4,8.19586679133194,0
"517","BW3",30,105,66.040289058986,1,4,1.11602946138288,0
"518","BW3",30,98,19.1341753249858,1,4,-0.124324420156288,1
"519","BW3",30,107,26.9273471342114,1,4,25.994117801311,0
"520","BW3",30,104,53.5794696290984,1,4,26.7892490806589,0
"521","BW3",30,99,6.25793362463909,1,4,6.55354942717528,0
"522","BW3",30,97,44.4591972475746,1,4,39.995151517054,0
"523","BW3",30,108,15.3197252318798,1,4,-0.115708116808293,1
"524","BW3",30,100,6.96457462537183,0,4,1.0721662135893e-07,1
"525","BW3",31,99,14.1131502724699,0,5,4.65794102633055,0
"526","BW3",31,98,41.7978515641508,1,5,-0.0536375812217355,0
"527","BW3",31,104,67.3817343428664,1,5,25.1897578313556,0
"528","BW3",31,103,27.5757621143745,1,5,-1.60670140303409e-07,0
"529","BW3",31,110,4.21521414164344,1,2,10.5613669067599,0
"530","BW3",31,109,20.3060106653855,1,5,6.61197180340523e-08,1
"531","BW3",31,107,42.60003768885,1,5,25.2612376628022,0
"532","BW3",31,105,91.2684060686159,1,5,-0.0333487559472303,0
"533","BW3",31,97,75.6331454603955,1,5,40.2740763307545,0
"534","BW3",31,96,27.9925545427149,1,5,27.643393669005,0
"535","BW3",31,101,45.0979925961532,1,5,7.38438810326781,0
"536","BW3",31,108,17.3951067769446,1,5,-0.0649587643467592,1
"537","BW3",32,104,88.5676137355336,1,6,22.1358618562685,0
"538","BW3",32,112,2.97019313363647,0,1,22.4144130169895,0
"539","BW3",32,105,61.9310307081892,1,6,1.71361450529591,0
"540","BW3",32,101,42.5250635854945,1,6,6.79592807484659,0
"541","BW3",32,96,34.7212633074274,1,6,26.332165437895,0
"542","BW3",32,103,25.0994947445605,1,6,-1.95964176441521e-07,0
"543","BW3",32,107,42.9810157663337,1,6,25.4435022091956,0
"544","BW3",32,97,75.3159212673379,1,6,38.5242080004402,0
"545","BW3",32,108,16.8255075901542,1,6,0.00304633380906694,1
"546","BW3",32,98,41.2284611124885,1,6,-1.95964176441521e-07,0
"547","BW3",32,111,1.26511006045868,0,1,21.9177969390576,0
"548","BW3",32,109,31.6566070502152,1,6,-0.0436913703256353,0
"549","M1",25,76,5.29713355555546,1,1,19.1800509006015,0
"550","M1",25,88,0.93978699303262,1,1,20.3652243595339,0
"551","M1",25,86,2.91433984624229,1,1,20.8142466692282,0
"552","M1",25,85,3.35007540605295,1,1,13.5074299740564,0
"553","M1",25,73,2.73521303938424,0,1,12.7712783798919,0
"554","M1",25,87,0.44573219826375,0,1,22.6103363529314,0
"555","M1",25,81,3.76331286053512,0,1,37.2634012487296,0
"556","M1",25,97,3.55336199463806,1,1,26.7616883491031,0
"557","M1",25,84,2.48110463792461,0,1,42.6407482485849,0
"558","M1",25,98,1.58214147532629,0,1,33.2112806348586,0
"559","M1",25,71,1.41467894045007,0,1,3.70919221098907,0
"560","M1",25,94,4.39567194847211,1,1,16.9648388456269,0
"561","M1",25,96,1.07225666655797,0,1,20.0263545935422,0
"562","M1",25,80,7.34333651400055,1,1,35.997975629444,0
"563","M1",25,89,2.79686654249129,1,1,3.46565965567337,0
"564","M1",25,77,6.43687552975506,1,1,22.2823859686363,0
"565","M1",25,72,12.3338718402912,1,1,2.72950806150884,0
"566","M1",25,82,3.10429624562371,0,1,41.7536239007457,0
"567","M1",25,93,2.92683810752755,0,1,27.4964512387501,0
"568","M1",25,79,3.43505311240986,0,1,29.1810010090123,0
"569","M1",25,78,2.38112709285524,0,1,31.0179104577615,0
"570","M1",25,92,4.79224819659746,1,1,33.0194885610643,0
"571","M1",25,83,2.13868252749039,0,1,47.9174756065484,0
"572","M1",25,75,1.10141759624035,0,1,16.7308383022693,0
"573","M1",25,91,0.59736471005974,0,1,34.8849092437189,0
"574","M1",25,101,5.89033282327054,1,1,6.06584456275392,0
"575","M1",25,74,7.11505365711253,1,1,13.6285023443818,0
"576","M1",25,90,1.96538813359324,1,1,8.36408396248513,0
"577","M1",25,99,5.19048968086893,1,1,20.2304547535505,0
"578","M1",25,100,3.0101515675651,1,1,15.6994123364886,0
"579","M1",26,77,6.64772463457938,1,2,23.7304648223583,0
"580","M1",26,80,17.0212604253936,1,2,30.4560791625022,0
"581","M1",26,74,8.05291978490163,1,2,12.1330919444199,0
"582","M1",26,76,3.39495968389822,1,2,16.4874959436737,0
"583","M1",26,97,5.72672587261702,1,2,26.5281516047055,0
"584","M1",26,88,3.15992313309129,1,2,21.2574597182531,0
"585","M1",26,86,1.29227844122915,0,2,20.0502980901636,0
"586","M1",26,100,4.74346290535431,1,2,15.0601174726339,0
"587","M1",26,89,4.62357466641897,1,2,2.46022998706645,0
"588","M1",26,72,17.8581469575849,1,2,1.94164982758593e-07,0
"589","M1",26,85,3.64774296760339,1,2,14.2300549710868,0
"590","M1",26,90,2.08455798203003,1,2,7.80623148289154,0
"591","M1",26,92,7.67559741577338,1,2,32.3805909729398,0
"592","M1",26,99,3.58919436775353,0,2,18.0349081826425,0
"593","M1",26,101,8.46183692342921,1,2,6.480648219993,0
"594","M1",26,94,4.14681206894755,1,2,17.3451015380199,0
"595","M1",27,94,8.50803908092555,1,3,17.3896705114109,0
"596","M1",27,100,17.4868622464641,1,3,14.7019533806039,0
"597","M1",27,74,6.87826280375384,1,3,12.8950150333736,0
"598","M1",27,89,2.911078673394,1,3,2.59609435008938,0
"599","M1",27,80,23.1585673221233,1,3,28.8891373279561,0
"600","M1",27,85,7.51697391930535,1,3,14.2722445471158,0
"601","M1",27,92,10.8833012747214,1,3,31.9406833066463,0
"602","M1",27,76,11.4608605230797,1,3,15.8470980388899,0
"603","M1",27,90,2.73247418979423,0,3,5.8566038386612,0
"604","M1",27,77,8.97979123662945,1,3,22.8087271038332,0
"605","M1",27,97,8.49251160810107,1,3,25.4087617404122,0
"606","M1",27,88,7.03260254244647,1,3,20.1764110030747,0
"607","M1",27,101,16.9403660107491,1,3,5.80164286585604,0
"608","M1",27,72,30.1949527844775,1,3,-1.33611251840193e-07,0
"609","M1",28,101,12.8436898362032,1,4,6.46398777069581,0
"610","M1",28,72,15.6973032063629,1,4,1.19681232035873e-07,0
"611","M1",28,74,4.67203582373938,0,4,12.6122027668121,0
"612","M1",28,100,12.4828780950772,1,4,14.8197049127881,0
"613","M1",28,80,10.5767771138595,1,4,27.8592345982545,0
"614","M1",28,77,11.0692992367546,1,4,22.0446892056062,0
"615","M1",28,76,5.35934570828757,1,4,18.5559614361056,0
"616","M1",28,88,15.3526934972192,1,4,20.498979660782,0
"617","M1",28,85,14.381556540304,1,4,14.0814429814602,0
"618","M1",28,97,9.70210232942622,1,4,25.070535874699,0
"619","M1",28,89,0.25048851966858,0,4,5.2490234375,0
"620","M1",28,92,16.7774015268036,1,4,31.8265768049105,0
"621","M1",28,94,5.16085110056802,0,4,17.6623720831055,0
"622","M1",29,77,11.8356331275312,1,5,20.8175790778711,0
"623","M1",29,76,6.35866177497353,1,5,19.231790047344,0
"624","M1",29,85,17.9233252386646,1,5,12.9870699582376,0
"625","M1",29,97,7.1212925259075,1,5,25.5607761560763,0
"626","M1",29,72,7.07613009547505,1,5,3.37390330148367,0
"627","M1",29,80,5.76026159266583,1,5,28.9730638044374,0
"628","M1",29,101,11.7200415673269,1,5,6.53131134916184,0
"629","M1",29,100,9.70478840846205,1,5,14.7774128841385,0
"630","M1",29,92,12.9431395524473,1,5,30.7479034517452,0
"631","M1",29,88,11.506153507114,1,5,21.5956369471501,0
"632","M1",30,100,13.7738763493154,1,6,14.9467055173097,0
"633","M1",30,101,18.4016894234855,1,6,5.44795041793225,0
"634","M1",30,77,11.9349411186719,1,6,20.5655402122145,0
"635","M1",30,97,10.3439972813463,1,6,24.4860548040898,0
"636","M1",30,85,19.5567899083982,1,6,13.5520664365724,0
"637","M1",30,80,8.69373797188767,1,6,27.6693098879726,0
"638","M1",30,92,13.8315422447063,1,6,31.6971240606717,0
"639","M1",30,76,5.95346299166596,1,6,18.5764850945374,0
"640","M1",30,72,12.2529626609203,1,6,2.21751654529135,0
"641","M1",31,92,18.9001190430832,1,7,31.5981418945594,0
"642","M1",31,88,34.2161361238407,1,7,20.5870493157162,0
"643","M1",31,77,21.3341516303282,1,7,20.3200857837231,0
"644","M1",31,85,13.8333139138337,1,7,13.9803935904398,0
"645","M1",31,101,31.1447002172146,1,7,5.10331964291025,0
"646","M1",31,80,9.3178398020559,1,7,27.9870685536192,0
"647","M1",31,97,12.8828142625948,1,7,22.9249776785741,0
"648","M1",31,72,14.0861096132579,1,7,3.39562834222247,0
"649","M1",31,76,8.43719846920816,1,7,17.9547400166306,0
"650","M1",31,102,1.54424122223449,1,1,16.685359025151,0
"651","M1",32,80,6.30007264639233,0,8,29.5290854386263,0
"652","M1",32,77,15.9444417005066,1,8,21.1808724238136,0
"653","M1",32,97,20.4400652171703,1,8,24.211418091208,0
"654","M1",32,72,27.0342301433339,1,8,2.59518558008295,0
"655","M1",32,76,12.1940395396876,1,8,18.848283467032,0
"656","M1",32,101,42.4536001184506,1,8,4.89594441377098,0
"657","M1",32,102,2.9884312736594,1,2,17.13180524496,0
"658","M1",32,100,8.70153450386329,1,8,19.955465162972,0
"659","M1",32,85,28.1510411582538,1,8,13.7930950324062,0
"660","M1",32,92,12.2677231098949,1,8,29.2618425466397,0
"661","M1",32,88,15.8916873244414,1,8,22.7960696254771,0
"662","M1",32,103,9.5210034745066,0,1,4.06839979855332,0
"663","M1",33,100,5.14017330469143,1,9,18.775645357151,0
"664","M1",33,76,8.6938753447514,1,9,18.6016255051587,0
"665","M1",33,102,2.50118887383655,0,3,17.1575800367365,0
"666","M1",33,77,10.0177246973659,1,9,20.9009811355428,0
"667","M1",33,105,3.0206454921893,1,1,1.18983297428564,1
"668","M1",33,104,0.85216299559546,1,1,2.25435033496834,1
"669","M1",33,106,7.56430577226531,0,1,1.68368436955636,1
"670","M1",33,88,15.4839794883685,1,9,22.5093241115928,0
"671","M1",33,97,18.4447938785634,1,9,24.7369381277109,0
"672","M1",33,72,10.4317418875203,1,9,4.97581485650453,0
"673","M1",33,85,4.59895862164369,1,9,16.2073864085113,0
"674","M1",33,101,22.5596545296784,1,9,5.49048008594475,0
"675","M1",33,92,19.5598572536246,1,9,29.577713691469,0
"676","M1",34,77,5.91898834336305,1,10,21.2175314877063,0
"677","M1",34,88,1.48617055034626,1,10,24.090576171875,0
"678","M1",34,101,24.8164677657186,1,10,7.08873283741828,0
"679","M1",34,76,6.22013233828187,1,10,17.9484762993445,0
"680","M1",34,92,6.45317341224314,1,10,31.0764240081992,0
"681","M1",34,85,2.50359631810091,1,10,16.337970988601,0
"682","M1",34,97,21.405680799349,1,10,24.9854259169093,0
"683","M1",34,72,9.69511086113397,1,10,0.938306917163359,0
"684","M1",34,107,1.54167953356246,0,1,2.54054697279571e-08,1
"685","M1",34,100,3.71778763431347,1,10,19.610877058668,0
"686","M1",34,104,0.84118401115949,0,2,2.3234995824364,1
"687","M1",34,109,2.78143347020295,0,1,32.3506321619779,0
"688","M1",34,105,2.6586316943017,1,2,0.606030024929083,1
"689","M1",34,108,1.56570757399341,1,1,12.5739274411032,0
"690","M3",25,113,1.17343622612811,0,1,29.3767347745368,0
"691","M3",25,108,1.43716652529793,1,1,20.1548271573467,0
"692","M3",25,106,1.51728786330534,0,1,24.7470602909247,0
"693","M3",25,101,6.86034089827392,1,1,25.9604117339504,0
"694","M3",25,105,4.20634163966548,1,1,21.5114600022667,0
"695","M3",25,142,0.241324305534363,0,1,23.1689453125,0
"696","M3",25,103,2.54383483050645,1,1,7.9334905008829,0
"697","M3",25,109,7.2142079356728,1,1,11.7191523066448,0
"698","M3",25,107,2.32016404994247,1,1,34.3383075631428,0
"699","M3",25,110,1.73803749189813,1,1,31.7394355441477,0
"700","M3",25,111,1.38959353491126,0,1,33.1261218270703,0
"701","M3",25,112,6.14927025906729,1,1,24.9277830428531,0
"702","M3",25,104,2.65566936602389,1,1,8.45349724520518,0
"703","M3",25,102,1.19012762151875,0,1,10.764641198385,0
"704","M3",25,100,2.31348715502155,0,1,16.404275732639,0
"705","M3",25,114,1.37039928561928,1,1,27.3244307111966,0
"706","M3",25,99,4.1078589659486,1,1,5.54190022051725,0
"707","M3",25,153,0.250488519668579,0,1,30.950927734375,0
"708","M3",26,99,9.84483948623569,1,2,5.0162965738614,0
"709","M3",26,114,5.9986544347724,1,2,25.8879569991093,0
"710","M3",26,103,8.76811092378804,1,2,6.52586754938343,0
"711","M3",26,112,8.11289157665001,1,2,25.4970949577886,0
"712","M3",26,101,7.2186620411032,1,2,24.975954199174,0
"713","M3",26,107,15.3548257534417,1,2,28.4353453069702,0
"714","M3",26,109,8.08297257726071,1,2,12.0736261682358,0
"715","M3",26,110,5.59641538915798,1,2,32.1380950383804,0
"716","M3",26,108,1.68208358613027,1,2,20.8950739380426,0
"717","M3",26,105,4.50272981036617,1,2,21.2859373141422,0
"718","M3",26,104,5.83742646436328,1,2,6.98711865892819,0
"719","M3",27,107,5.21396477562088,1,3,27.9088081696367,0
"720","M3",27,103,9.08415850588035,1,3,6.69680803132138,0
"721","M3",27,105,9.87226861928094,1,3,20.1953537356771,0
"722","M3",27,112,21.4454029947106,1,3,25.0731475700403,0
"723","M3",27,108,5.39452349274307,1,3,19.7818536314165,0
"724","M3",27,101,3.30040608271359,1,3,24.9595464419029,0
"725","M3",27,99,12.0596725351558,1,3,6.0328615320891,0
"726","M3",27,114,14.9660265704064,1,3,27.585160895177,0
"727","M3",27,104,9.1468857257017,1,3,7.49084044564323,0
"728","M3",27,110,12.3700878563268,1,3,31.805768026979,0
"729","M3",27,109,16.2543423248364,1,3,12.6355636822251,0
"730","M3",28,112,23.1464803312445,1,4,23.4898354640536,0
"731","M3",28,105,8.82183467847234,1,4,20.3051072502233,0
"732","M3",28,108,9.34076614225408,1,4,19.9857885259766,0
"733","M3",28,114,8.81755507038567,1,4,25.7983036303568,0
"734","M3",28,110,15.9515256816524,1,4,32.6608392401581,0
"735","M3",28,109,13.8003658327589,1,4,12.815596245129,0
"736","M3",28,99,17.4676604850493,1,4,4.33398533217132,0
"737","M3",28,103,7.1494837371339,1,4,6.42731614077431,0
"738","M3",28,101,4.32585431346318,1,4,24.1908890456218,0
"739","M3",28,104,5.28293682573721,1,4,8.64776186402762,0
"740","M3",28,107,16.6742843369072,1,4,27.0127069686773,0
"741","M3",29,109,34.4272102983052,1,5,10.2389798357984,0
"742","M3",29,107,20.2180839412136,1,5,26.6657943803581,0
"743","M3",29,101,2.48028584713051,1,5,24.5586082107649,0
"744","M3",29,112,45.858299675572,1,5,22.1910528076098,0
"745","M3",29,104,6.693592709629,1,5,7.7450224033757,0
"746","M3",29,114,9.9365606268689,1,5,26.4137502340653,0
"747","M3",29,110,28.0819581999642,1,5,30.696241227567,0
"748","M3",29,105,15.866024712037,1,5,20.3222876563112,0
"749","M3",29,99,24.4887250161451,1,5,4.63949804245888,0
"750","M3",29,108,23.8069835315906,1,5,18.6677222895394,0
"751","M3",30,99,25.9122029804789,1,6,2.77284702336338,0
"752","M3",30,109,23.7225891993026,1,6,10.5794601712749,0
"753","M3",30,103,6.96921477993743,1,6,4.92332393404404,0
"754","M3",30,104,8.55848620718214,1,6,7.89844477938061,0
"755","M3",30,112,38.4627302673792,1,6,23.4783205362287,0
"756","M3",30,110,16.9009839671986,1,6,32.3825391390253,0
"757","M3",30,105,24.9312834859925,1,6,18.7999849306453,0
"758","M3",30,114,20.5761144967279,1,6,23.7507095810151,0
"759","M3",30,101,5.58272867653485,1,6,24.6633614316216,0
"760","M3",30,107,35.4819295553313,1,6,26.0097663103431,0
"761","M3",30,108,24.7860340033816,1,6,19.3528105162521,0
"762","M3",31,103,8.25012106026752,1,7,5.87461511060839,0
"763","M3",31,107,20.5709522088307,1,7,27.1768018135845,0
