"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"1080","NF25",31,104,110.121766059789,63.7537931450988,7,0,3.87277612243175
"1081","NF25",31,106,44.5777197742799,25.7163459325959,7,0,4.94317318440695
"1082","NF25",31,110,67.4338954401828,80.176684175537,7,0,2.09150975567233
"1083","NF25",31,167,7.8058310333625,5.3521218663142,2,0,-9.57486321340184e-08
"1084","NF25",31,168,15.7622371817854,17.0473184232744,2,0,5.67869193988469
"1085","NF25",31,169,8.4706969686493,10.5251400489129,2,0,34.5409975231851
"1086","NF25",31,170,22.0289565556518,14.853210648257,2,0,19.8230413692051
"1087","NF25",31,171,9.6545317580325,6.6181337651441,2,0,4.46149461774969
"1088","NF25",31,177,4.9075433890647,3.4329515427082,2,0,20.7328787606524
"1089","NF25",31,180,12.9125006665068,7.085025968133,2,0,15.9160935390061
"1090","NF25",31,182,3.1611108864443,8.7406339234785,2,0,15.1132947414405
"1091","NF25",31,183,3.1543421363135,3.7480334475957,2,0,15.0597758894259
"1092","NF25",31,185,10.4431759213131,7.7295117584426,2,0,12.3151519444257
"1093","NF25",31,99,161.353444007083,145.916916610076,7,0,16.7037792311345
"1094","NF25",32,102,24.6021345249462,23.3353701059131,8,0,22.5560529525734
"1095","NF25",32,104,78.6711898309491,110.121766059789,8,0,3.66752478585727
"1096","NF25",32,106,32.3920847993545,44.5777197742799,8,0,-1.83946444187733e-07
"1097","NF25",32,110,78.7000542294469,67.4338954401828,8,0,2.66784231920234
"1098","NF25",32,167,10.4154566888124,7.8058310333625,3,0,5.64327820029575e-08
"1099","NF25",32,168,6.16529768891079,15.7622371817854,3,0,5.37614842478732
"1100","NF25",32,169,16.6875078126913,8.4706969686493,3,0,33.5378462529349
"1101","NF25",32,170,28.3527561966258,22.0289565556518,3,0,16.626629373732
"1102","NF25",32,171,3.29655729240612,9.6545317580325,3,0,0.29296875
"1103","NF25",32,177,6.87657478411719,4.9075433890647,3,0,18.2917331943392
"1104","NF25",32,182,6.47631638209663,3.1611108864443,3,0,13.5045582640828
"1105","NF25",32,185,7.00255877915439,10.4431759213131,3,0,12.7650486865162
"1106","NF25",32,187,3.28999480896929,8.2811673809896,1,0,3.81511242503643
"1107","NF25",32,99,88.3823868208389,161.353444007083,8,0,16.7717067292129
"1108","NF25",33,102,39.4246310458918,24.6021345249462,9,0,22.2404922217453
"1109","NF25",33,104,57.4274790541794,78.6711898309491,9,0,4.08119093451643
"1110","NF25",33,106,22.0485310147638,32.3920847993545,9,0,7.51368847102053
"1111","NF25",33,110,55.3948376996007,78.7000542294469,9,0,1.85042938656478
"1112","NF25",33,169,37.3384770932623,16.6875078126913,4,0,34.3665847849974
"1113","NF25",33,170,20.898647283837,28.3527561966258,4,0,18.7410345580654
"1114","NF25",33,177,16.4961093224926,6.87657478411719,4,0,18.5361086148108
"1115","NF25",33,182,19.3752838711687,6.47631638209663,4,0,9.87801598758795
"1116","NF25",33,185,15.4958774329399,7.00255877915439,4,0,13.8974747973649
"1117","NF25",33,187,11.0293806954407,3.28999480896929,2,0,5.444308558323
"1118","NF25",33,99,64.7168689932561,88.3823868208389,9,0,17.8935177879665
"1119","NF25",34,102,73.1871244077201,39.4246310458918,10,0,20.6425855526606
"1120","NF25",34,104,118.565331612733,57.4274790541794,10,0,2.90641886370259
"1121","NF25",34,106,81.1991785250721,22.0485310147638,10,0,7.81248211046827
"1122","NF25",34,110,110.354468598309,55.3948376996007,10,0,1.72642568189073
"1123","NF25",34,169,26.1223415886924,37.3384770932623,5,0,33.7866656677574
"1124","NF25",34,170,68.2610786640557,20.898647283837,5,0,18.1580743694417
"1125","NF25",34,177,29.3591096747469,16.4961093224926,5,0,17.3994038090227
"1126","NF25",34,182,23.6735016273874,19.3752838711687,5,0,8.6999944340568
"1127","NF25",34,185,27.1715570727076,15.4958774329399,5,0,12.5272202771156
"1128","NF25",34,187,21.8111526402518,11.0293806954407,3,0,3.17029656476197
"1129","NF25",34,99,119.311207421625,64.7168689932561,10,0,18.5965758619413
"1130","P3A",17,34,3.97603136617377,12.2375993221669,1,0,4.81940481605243
"1131","P3A",17,36,2.00152141800582,5.96930147048426,1,0,18.502348008276
"1132","P3A",17,37,0.64855057493645,2.20555566739602,1,0,26.5182037330927
"1133","P3A",17,38,17.945367192584,17.8518979498895,1,0,39.5887703628908
"1134","P3A",17,41,6.53280684436856,8.40902850603599,1,0,18.8104149908666
"1135","P3A",17,42,10.7655600799751,9.69313808459948,1,0,16.2838511750326
"1136","P3A",20,34,5.41934080719669,7.21002039803497,4,0,6.3836780992322
"1137","P3A",20,36,1.55673240366901,3.00293346859435,4,0,21.4698294682714
"1138","P3A",20,38,27.1710891795936,25.7921424770736,4,0,35.3989922153242
"1139","P3A",20,42,7.78631735450138,7.23264363281246,4,0,14.0398532771354
"1140","P3A",21,34,12.8500416746212,5.41934080719669,5,0,7.40439342334867
"1141","P3A",21,36,4.60403205938175,1.55673240366901,5,0,21.6181136667728
"1142","P3A",21,38,18.2804311964772,27.1710891795936,5,0,35.4673800989985
"1143","P3A",22,34,7.61438906546543,12.8500416746212,6,0,7.35272547069182
"1144","P3A",22,36,1.48266513876481,4.60403205938175,6,0,21.0500771567979
"1145","P3A",22,38,9.77922967367954,18.2804311964772,6,0,37.0508493201294
"1146","P3A",23,36,3.61454932555556,1.48266513876481,7,0,21.4589530512471
"1147","P3A",23,38,3.14406282394272,9.77922967367954,7,0,42.5019012104028
"1148","P3A",24,36,4.52182069980217,3.61454932555556,8,0,20.4010917779372
"1149","P3A",27,36,14.7272579331272,13.8065330651911,11,0,23.2314026749467
"1150","P3A",27,48,7.10267440775053,6.36226874969707,1,0,42.4245692220469
"1151","P3A",28,36,15.815024924144,14.7272579331272,12,0,22.1982151629972
"1152","P3A",28,48,3.93264799990589,7.10267440775053,2,0,42.3848487870569
"1153","P3A",29,36,16.097120897556,15.815024924144,13,0,22.4062274511209
"1154","P3A",29,48,10.2548280985948,3.93264799990589,3,0,42.2235424211684
"1155","P3A",30,36,24.8969940410696,16.097120897556,14,0,22.1581885741034
"1156","P3A",30,48,12.0207668296355,10.2548280985948,4,0,42.3129645839409
"1157","P3A",31,36,6.0582624300915,24.8969940410696,15,0,21.2765744539877
"1158","P3A",31,48,18.2398457731371,12.0207668296355,5,0,42.0055785988182
"1159","P3A",32,36,3.65913210283117,6.0582624300915,16,0,21.1321534848779
"1160","P3A",32,48,9.80817539159643,18.2398457731371,6,0,43.374275744274
"1161","P6A",17,1,1.2455375869507,5.9028986497898,1,0,31.8416560498644
"1162","P6A",17,11,4.32212627090728,7.8673018693968,1,0,5.24647086241344
"1163","P6A",17,13,118.971913400654,141.265317077265,1,0,0.116157632549316
"1164","P6A",17,14,28.2702633478228,53.4005859802772,1,0,16.8179984154649
"1165","P6A",17,15,30.0615517296598,29.000832510153,1,0,4.36326956787525e-08
"1166","P6A",17,16,8.09716514944201,8.9587221041846,1,1,0.250473367926702
"1167","P6A",17,17,19.9115799428709,20.838907174542,1,0,26.797106415851
"1168","P6A",17,19,56.175021739569,39.6028879293541,1,0,26.2792197454341
"1169","P6A",17,20,21.7525368341254,56.6575696221034,1,0,38.1970016472456
"1170","P6A",17,21,11.310157821511,8.1431040402533,1,0,15.3662861948824
"1171","P6A",17,23,32.2617061018686,49.4840133993129,1,0,27.0624411253018
"1172","P6A",17,24,3.60695384482962,4.9612956278456,1,0,7.35038504386395
"1173","P6A",17,25,5.34501506624439,10.3537107239523,1,0,2.85124606843497
"1174","P6A",17,26,37.0821603052221,38.4598623489753,1,0,9.93981795102247
"1175","P6A",17,33,42.3085188509151,38.9746752737622,1,0,28.619637180781
"1176","P6A",17,7,21.2445360557055,31.7439636495555,1,0,25.400441726677
"1177","P6A",20,1,4.97789128202145,9.83016159112614,4,0,25.0258220359683
"1178","P6A",20,11,11.6871313216814,15.3431406689957,4,0,6.22189166024327
"1179","P6A",20,13,13.2610742835765,43.2433998489427,4,0,-0.110917259007692
"1180","P6A",20,14,8.83706780083394,22.9931050412464,4,0,22.0539134927094
"1181","P6A",20,15,8.82063524687283,34.8504665343899,4,0,1.86264514923096e-07
"1182","P6A",20,16,6.91702189319694,12.1121905279035,4,0,1.5358155593276
"1183","P6A",20,17,1.68551161641468,6.17336029317438,4,0,25.1171278767288
"1184","P6A",20,19,6.4654776756794,30.5258064291364,4,0,18.5621156357229
"1185","P6A",20,20,15.4937959421382,27.1745143660993,4,0,38.3858946152031
"1186","P6A",20,21,4.38159909808686,6.40943166414568,4,0,20.6453442573547
"1187","P6A",20,23,23.5203063023815,31.8033740727558,4,0,28.1645190902054
"1188","P6A",20,24,5.47475119808133,6.27982518351113,4,0,9.16609233245254
"1189","P6A",20,25,12.5471027891098,9.67432312699964,4,0,3.33324177190661
"1190","P6A",20,26,16.4873129453332,22.9431152652788,4,0,10.6104166246951
"1191","P6A",20,33,34.6192665904108,28.3502403417167,4,0,27.3391660302877
"1192","P6A",20,45,1.08597605483095,3.44947665409376,1,1,1.86264514923096e-07
"1193","P6A",20,7,7.30104955729173,25.4726362249824,4,0,23.3037417754531
"1194","P6A",21,11,10.5006531689371,11.6871313216814,5,0,-0.0257467919109078
"1195","P6A",21,13,22.2791567830324,13.2610742835765,5,0,8.18505962811057
"1196","P6A",21,14,6.6314431988998,8.83706780083394,5,0,19.9500380297488
"1197","P6A",21,15,24.0428837105537,8.82063524687283,5,0,2.3039033354334
"1198","P6A",21,16,11.2109016667164,6.91702189319694,5,0,1.93929525849161
"1199","P6A",21,17,6.29563669074533,1.68551161641468,5,0,26.6718210182616
"1200","P6A",21,19,13.2242555160782,6.4654776756794,5,0,21.8284042869245
"1201","P6A",21,20,30.7263348072563,15.4937959421382,5,0,35.6701938295321
"1202","P6A",21,21,8.88105408718271,4.38159909808686,5,0,18.5979675103285
"1203","P6A",21,23,33.8704408695625,23.5203063023815,5,0,26.6423964032878
"1204","P6A",21,24,19.0473873690894,5.47475119808133,5,0,6.35830384286474
"1205","P6A",21,25,15.2896204058937,12.5471027891098,5,0,1.39757205447878
"1206","P6A",21,26,29.2790977057051,16.4873129453332,5,0,10.7492216102587
"1207","P6A",21,33,51.9787562974968,34.6192665904108,5,0,30.2415365007981
"1208","P6A",21,47,3.57539307120874,4.01056745940247,1,1,2.28171792340367
"1209","P6A",21,7,19.659566207985,7.30104955729173,5,0,26.8339859319101
"1210","P6A",22,13,3.12627246679244,22.2791567830324,6,0,10.5835122987628
"1211","P6A",22,14,2.69068768569399,6.6314431988998,6,0,23.14891833812
"1212","P6A",22,15,6.96108674614912,24.0428837105537,6,0,1.1860728263855
"1213","P6A",22,19,8.11002843956389,13.2242555160782,6,0,19.5299314334989
"1214","P6A",22,20,7.00677192946878,30.7263348072563,6,0,37.3497363179922
"1215","P6A",22,21,4.09396240390587,8.88105408718271,6,0,19.4937845692039
"1216","P6A",22,23,11.2947214991311,33.8704408695625,6,0,29.9058999866247
"1217","P6A",22,25,33.0977252693963,15.2896204058937,6,0,1.28892716020346
"1218","P6A",22,26,8.0156580915376,29.2790977057051,6,0,10.0111184641719
"1219","P6A",22,33,21.5034169442742,51.9787562974968,6,0,26.2105755507946
"1220","P6A",22,46,10.6952586805494,5.02426867988662,3,1,0
"1221","P6A",22,7,2.80570620339787,19.659566207985,6,0,23.7029459327459
"1222","P6A",23,14,5.30893839827102,2.69068768569399,7,0,22.991943359375
"1223","P6A",23,15,11.2087728172114,6.96108674614912,7,0,2.92102865169571
"1224","P6A",23,19,10.6421828869893,8.11002843956389,7,0,24.0488344930013
"1225","P6A",23,20,15.4301010736757,7.00677192946878,7,0,37.2807122544959
"1226","P6A",23,21,4.32158316102529,4.09396240390587,7,0,18.0128155376337
"1227","P6A",23,23,12.2811932624149,11.2947214991311,7,0,32.2987162021306
"1228","P6A",23,25,33.4835322097322,33.0977252693963,7,0,2.33225674583708
"1229","P6A",23,26,14.5019865243015,8.0156580915376,7,0,12.1846014640324
"1230","P6A",23,33,34.2384810880658,21.5034169442742,7,0,28.1550660562788
"1231","P6A",23,46,6.81858748018216,10.6952586805494,4,1,-0.0568081234233603
"1232","P6A",23,7,6.31452395152853,2.80570620339787,7,0,25.910921777623
"1233","P6A",24,14,7.23208387491934,5.30893839827102,8,0,28.5324106924236
"1234","P6A",24,19,4.74723381180386,10.6421828869893,8,0,24.6170909143984
"1235","P6A",24,20,15.7098718766811,15.4301010736757,8,0,37.4615644104779
"1236","P6A",24,21,8.949728027693,4.32158316102529,8,0,17.1942979097366
"1237","P6A",24,23,7.62223557761267,12.2811932624149,8,0,35.7140239328146
"1238","P6A",24,25,32.5084002358821,33.4835322097322,8,0,2.29613175615668
"1239","P6A",24,26,14.2752330208913,14.5019865243015,8,0,11.721349414438
"1240","P6A",24,33,12.3408388789279,34.2384810880658,8,0,27.8528232127428
"1241","P6A",24,46,8.48986844420206,6.81858748018216,5,1,-0.0490795820951462
"1242","P6A",24,7,3.93585180579588,6.31452395152853,8,0,25.6480941548944
"1243","P6A",27,14,5.84990872950169,28.4575573209553,11,0,26.1301459744573
"1244","P6A",27,20,17.5134465029111,41.8127227493325,11,0,37.0364103466272
"1245","P6A",27,21,18.5291948852381,31.7982084488193,11,0,14.879359677434
"1246","P6A",27,23,22.9191233971505,48.4890744780393,11,0,33.3552684634924
"1247","P6A",27,25,16.6832702993549,53.9954114487458,11,0,1.86264514923096e-07
"1248","P6A",27,26,15.3586024765581,23.0609242459745,11,0,12.235864251852
"1249","P6A",27,33,22.2479497934179,30.2246031095469,11,0,27.7009021490812
"1250","P6A",27,50,17.0815184836227,11.5844039733067,1,0,2.05783061683178
"1251","P6A",27,7,5.53161898621816,36.5338961905922,11,0,23.1192752718925
"1252","P6A",28,20,11.7824741649749,17.5134465029111,12,0,38.0645570228818
"1253","P6A",28,21,33.0093760539402,18.5291948852381,12,0,16.3377783766368
"1254","P6A",28,23,23.0087683289339,22.9191233971505,12,0,34.6108533154384
"1255","P6A",28,25,21.7158622200662,16.6832702993549,12,0,3.1261225896836
"1256","P6A",28,26,10.1627109595991,15.3586024765581,12,0,14.4193536250089
"1257","P6A",28,33,21.7501293876504,22.2479497934179,12,0,28.8037818911416
"1258","P6A",28,50,15.7205079654613,17.0815184836227,2,0,0.959836767790094
"1259","P6A",29,20,0.2596527338028,11.7824741649749,13,0,37.7436554059386
"1260","P6A",29,21,20.4181768350857,33.0093760539402,13,0,15.8216381445527
"1261","P6A",29,23,6.61010682579713,23.0087683289339,13,0,35.0231790915132
"1262","P6A",29,25,7.81635764348085,21.7158622200662,13,0,1.54823735356331
"1263","P6A",29,26,10.2751332531593,10.1627109595991,13,0,17.8752791136503
"1264","P6A",29,33,21.6780746096732,21.7501293876504,13,0,27.7032423764467
"1265","P6A",29,46,7.18726088674972,4.37175918629906,10,1,0
"1266","P6A",29,50,23.515291099619,15.7205079654613,3,1,1.10919214785099
"1267","P6A",30,20,9.43783891842434,0.2596527338028,14,0,41.14990234375
"1268","P6A",30,21,26.6047677418307,20.4181768350857,14,0,13.8187052643332
"1269","P6A",30,23,0.25048851966858,6.61010682579713,14,0,35.4243450639821
"1270","P6A",30,25,5.66384894851839,7.81635764348085,14,0,1.812744140625
"1271","P6A",30,26,16.3501404397864,10.2751332531593,14,0,16.9975899053817
"1272","P6A",30,33,30.2627903941389,21.6780746096732,14,0,29.1768890559742
"1273","P6A",30,46,6.53414966666965,7.18726088674972,11,1,-5.25033794218643e-08
"1274","P6A",30,50,25.244431672493,23.515291099619,4,0,-0.0384932512681644
"1275","P6A",31,20,4.07663924153452,9.43783891842434,15,0,38.2428595832902
"1276","P6A",31,21,7.82325180201613,26.6047677418307,15,0,14.5732067134955
"1277","P6A",31,25,9.22768726365052,5.66384894851839,15,0,8.58572222050514
"1278","P6A",31,26,4.10426303686547,16.3501404397864,15,0,17.6002424514702
"1279","P6A",31,33,27.486787610388,30.2627903941389,15,0,28.9725603554953
"1280","P6A",31,46,12.8577799401261,6.53414966666965,12,1,-0.00502902878151412
"1281","P6A",32,21,10.4209024407936,7.82325180201613,16,0,14.6969328068177
"1282","P6A",32,25,7.48788051638,9.22768726365052,16,0,8.47457078960401
"1283","P6A",32,33,13.3130866210117,27.486787610388,16,0,27.982507550143
"1284","P6B",17,17,11.5520300553972,9.0193472811693,1,0,10.0277435522641
"1285","P6B",17,18,15.1955764541694,11.3108939902335,1,0,5.02036835825583
"1286","P6B",17,19,6.12509517530447,13.8728387240317,1,0,11.4698680993372
"1287","P6B",17,20,10.0037599598174,7.9658493991069,1,0,4.98030986214006
"1288","P6B",17,21,5.58807835188132,8.4785551617404,1,0,16.116713268893
"1289","P6B",17,22,25.6439777297631,103.860116653608,1,0,24.6092203378997
"1290","P6B",17,24,3.97303516181319,10.7596716711993,1,0,33.9861406079466
"1291","P6B",17,26,24.5731484582735,34.026562366896,1,0,30.3244029160257
"1292","P6B",17,27,5.45412529021758,4.1137107754401,1,0,18.5871140588625
"1293","P6B",17,28,2.41596917315279,5.4761176866779,1,0,2.68057839028164
"1294","P6B",17,29,10.3564377741997,7.402588793105,1,0,36.931024592719
"1295","P6B",17,30,5.61166893770924,5.6743041515537,1,0,38.6535612821603
"1296","P6B",17,31,3.55157943644569,5.347741790182,1,0,31.763413189616
"1297","P6B",17,34,2.77024653280514,5.9984562533287,1,0,15.9965351109878
"1298","P6B",17,35,12.4777134297364,38.2517960876278,1,0,15.4757684325143
"1299","P6B",17,36,1.95532814301012,4.2621478843162,1,1,1.37499893938377
"1300","P6B",17,37,12.5540871722596,39.7899284183975,1,0,6.86308231574974
"1301","P6B",17,38,7.54220674919278,23.3599632162001,1,0,12.0143254458038
"1302","P6B",17,39,22.8369525456623,28.2784367055868,1,0,21.7521213267879
"1303","P6B",17,40,1.57145966294692,3.2319140218793,1,0,6.43355869119893
"1304","P6B",17,41,4.22414580623604,4.5068664967162,1,1,0.985534700801367
"1305","P6B",17,42,9.21316914031856,7.8450452608466,1,1,-0.096058487040267
"1306","P6B",17,43,1.03724302908934,5.4769187449557,1,0,4.67096306071551
"1307","P6B",20,19,5.78349752668947,8.78860236905893,4,0,15.5265523224521
"1308","P6B",20,20,6.73205369716623,3.26695812102946,4,0,7.02518944001164
"1309","P6B",20,22,13.1414038551884,28.3437244754247,4,0,23.2052046198169
"1310","P6B",20,24,2.81439627561168,3.88064174468737,4,0,34.9857477893591
"1311","P6B",20,26,18.0255739707902,19.9288980507147,4,0,31.1068200838895
"1312","P6B",20,27,9.2489504802423,4.40939308778357,4,0,20.7954889311082
"1313","P6B",20,28,1.73926827612465,5.08694885254554,4,0,4.51744900917674
"1314","P6B",20,31,10.7481510698293,17.264340747052,4,0,32.7090688081041
"1315","P6B",20,35,10.2652809374724,21.0231986489436,4,0,14.7038399576712
"1316","P6B",20,39,14.7454989280987,37.4699980393083,4,0,21.4932610916021
"1317","P6B",20,42,23.6446270440558,22.7333377456308,4,0,0.278945201280481
"1318","P6B",20,46,3.98328590306789,0.25048851966858,1,0,31.988525390625
"1319","P6B",21,19,6.64112056409487,5.78349752668947,5,0,18.6611343152373
"1320","P6B",21,20,1.11489404105357,6.73205369716623,5,0,7.81556100058891
"1321","P6B",21,22,8.4863603572702,13.1414038551884,5,0,29.0594681399478
"1322","P6B",21,26,16.7402376549113,18.0255739707902,5,0,29.7385337288483
